episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
4.0,48.0,24.1,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.20013542607125495,0.7998645739287451
4.0,49.0,-1.0000000000000009,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.222654350996597,0.777345649003403
4.0,50.0,12.399999999999999,0.13333333333333333,0.1,0.7666666666666667,0.23333333333333334,0.19689446026344423,0.8031055397365557
4.0,51.0,8.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.22652260050914527,0.7734773994908547
4.0,52.0,8.099999999999998,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.20663472000370398,0.793365279996296
4.0,53.0,-4.900000000000002,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.19611894344514666,0.8038810565548533
4.0,54.0,13.1,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.21354137496107484,0.7864586250389252
4.0,55.0,-2.3,0.2,0.2,0.6,0.4,0.20319119383290507,0.7968088061670949
4.0,56.0,-6.1000000000000005,0.0,0.25,0.75,0.25,0.19611894344514666,0.8038810565548533
4.0,57.0,-5.9,0.0,0.25,0.75,0.25,0.19387565743439472,0.8061243425656053
4.0,58.0,0.09999999999999876,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1930631756834965,0.8069368243165035
4.0,59.0,-2.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.1875091634449923,0.8124908365550076
5.0,0.0,3.1,0.11764705882352941,0.0,0.8823529411764706,0.11764705882352941,0.06433980118190645,0.9356601988180936
5.0,1.0,9.200000000000003,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.12408810241627576,0.8759118975837242
5.0,2.0,26.5,0.21428571428571427,0.25,0.5357142857142857,0.4642857142857143,0.0852504536715063,0.9147495463284937
5.0,3.0,24.6,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.4444444444444444,0.09851615114773012,0.9014838488522698
5.0,4.0,14.6,0.21052631578947367,0.15789473684210525,0.631578947368421,0.3684210526315789,0.08830622143315642,0.9116937785668435
5.0,5.0,6.999999999999998,0.2,0.3,0.5,0.5,0.09590646432751697,0.9040935356724831
5.0,6.0,10.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.09029045871151134,0.9097095412884887
5.0,7.0,-3.9,0.0,0.0,1.0,0.0,0.07203149308412464,0.9279685069158754
5.0,8.0,-2.7999999999999994,0.0,0.25,0.75,0.25,0.0903138271559324,0.9096861728440676
5.0,9.0,2.1,0.125,0.25,0.625,0.375,0.07478486425854845,0.9252151357414515
5.0,10.0,0.899999999999999,0.25,0.25,0.5,0.5,0.08787390521136652,0.9121260947886335
5.0,11.0,4.999999999999998,0.3333333333333333,0.16666666666666666,0.5,0.5,0.08574327150178541,0.9142567284982146
5.0,12.0,-4.100000000000001,0.0,0.0,1.0,0.0,0.08066884537472772,0.9193311546252723
5.0,13.0,6.1,0.25,0.25,0.5,0.5,0.08315695312599336,0.9168430468740066
5.0,14.0,16.2,0.25,0.25,0.5,0.5,0.08369853261494127,0.9163014673850587
5.0,15.0,9.0,0.14285714285714285,0.35714285714285715,0.5,0.5,0.08516727092578485,0.9148327290742151
5.0,16.0,3.799999999999999,0.25,0.0,0.75,0.25,0.09213550361875718,0.9078644963812428
5.0,17.0,35.8,0.391304347826087,0.17391304347826086,0.43478260869565216,0.5652173913043479,0.09693632575704064,0.9030636742429594
5.0,18.0,7.599999999999998,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.0778062109331459,0.9221937890668541
5.0,19.0,19.4,0.25,0.2,0.55,0.45,0.11113364983334023,0.8888663501666598
5.0,20.0,11.200000000000001,0.13043478260869565,0.21739130434782608,0.6521739130434783,0.34782608695652173,0.11685233569908493,0.8831476643009151
5.0,21.0,24.9,0.2916666666666667,0.125,0.5833333333333334,0.4166666666666667,0.12650557232600576,0.8734944276739942
5.0,22.0,4.3999999999999995,0.2,0.2,0.6,0.4,0.1095996482993387,0.8904003517006613
5.0,23.0,1.7000000000000015,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3076923076923077,0.10526564396533437,0.8947343560346657
5.0,24.0,19.900000000000002,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.5555555555555556,0.1125437688905181,0.8874562311094819
5.0,25.0,2.5999999999999996,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.12451083503715084,0.8754891649628491
5.0,26.0,19.2,0.2608695652173913,0.043478260869565216,0.6956521739130435,0.30434782608695654,0.13317098611216258,0.8668290138878374
5.0,27.0,3.9000000000000017,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.1548412430765372,0.8451587569234628
5.0,28.0,15.200000000000003,0.17391304347826086,0.21739130434782608,0.6086956521739131,0.3913043478260869,0.13396475161181043,0.8660352483881896
5.0,29.0,3.9999999999999982,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.13594819941569167,0.8640518005843083
5.0,30.0,11.5,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.7272727272727273,0.12255245072582532,0.8774475492741747
5.0,31.0,-1.3999999999999995,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.13177964010007354,0.8682203598999265
5.0,32.0,6.399999999999998,0.2,0.4,0.4,0.6000000000000001,0.12227773992479873,0.8777222600752013
5.0,33.0,7.7,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.1258219539953286,0.8741780460046714
5.0,34.0,4.600000000000001,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1283244564978311,0.8716755435021689
5.0,35.0,6.000000000000002,0.2,0.4,0.4,0.6000000000000001,0.1424730588817276,0.8575269411182724
5.0,36.0,-1.8000000000000003,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.12311418561418559,0.8768858143858144
5.0,37.0,-2.700000000000001,0.0,0.75,0.25,0.75,0.14264282375737483,0.8573571762426252
5.0,38.0,-3.999999999999999,0.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.13417719667719666,0.8658228033228034
5.0,39.0,10.800000000000002,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.14523013826419398,0.854769861735806
5.0,40.0,4.699999999999999,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.15344789542650503,0.846552104573495
5.0,41.0,11.9,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.3529411764705882,0.1389626025848936,0.8610373974151064
5.0,42.0,25.1,0.30434782608695654,0.13043478260869565,0.5652173913043478,0.4347826086956522,0.1382613949458869,0.8617386050541131
5.0,43.0,23.0,0.3181818181818182,0.045454545454545456,0.6363636363636364,0.36363636363636365,0.1573541560172576,0.8426458439827424
5.0,44.0,17.0,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.13775043186807892,0.8622495681319211
5.0,45.0,23.2,0.2692307692307692,0.038461538461538464,0.6923076923076923,0.3076923076923077,0.15000436925570615,0.8499956307442939
5.0,46.0,18.199999999999996,0.25,0.2,0.55,0.45,0.1354898785239342,0.8645101214760658
5.0,47.0,19.799999999999997,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.12892265833442304,0.8710773416655769
5.0,48.0,20.799999999999997,0.23809523809523808,0.2857142857142857,0.47619047619047616,0.5238095238095237,0.13179489650077886,0.8682051034992211
5.0,49.0,10.5,0.15,0.2,0.65,0.35,0.13792019674372613,0.8620798032562739
5.0,50.0,-1.5000000000000004,0.0,0.4,0.6,0.4,0.11190487661075896,0.888095123389241
5.0,51.0,19.5,0.3125,0.3125,0.375,0.625,0.13519019401372342,0.8648098059862765
5.0,52.0,9.600000000000001,0.2,0.2,0.6,0.4,0.1122045611209698,0.8877954388790302
5.0,53.0,7.5,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.12701706791208622,0.8729829320879138
5.0,54.0,17.700000000000003,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.1178205667369754,0.8821794332630246
5.0,55.0,1.5999999999999996,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.13196466137642607,0.868035338623574
5.0,56.0,-5.500000000000002,0.0,0.0,1.0,0.0,0.1143091143091143,0.8856908856908857
5.0,57.0,-1.1000000000000005,0.2,0.0,0.8,0.2,0.11462111462111463,0.8853788853788853
5.0,58.0,-3.9000000000000004,0.0,0.25,0.75,0.25,0.11159287629875866,0.8884071237012413
5.0,59.0,-3.1,0.0,0.4,0.6,0.4,0.12313688784277019,0.8768631121572298
6.0,0.0,6.099999999999997,0.1,0.2,0.7,0.30000000000000004,0.07649549754812912,0.9235045024518709
6.0,1.0,3.1999999999999993,0.08333333333333333,0.4166666666666667,0.5,0.5,0.1309608365617372,0.8690391634382628
6.0,2.0,17.8,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.12150178404048372,0.8784982159595163
6.0,3.0,11.100000000000001,0.18181818181818182,0.045454545454545456,0.7727272727272727,0.2272727272727273,0.13623259985489086,0.8637674001451091
6.0,4.0,9.5,0.2,0.2,0.6,0.4,0.10122278543331174,0.8987772145666882
6.0,5.0,12.7,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.1208763344986255,0.8791236655013746
6.0,6.0,3.700000000000001,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.09866254757895625,0.9013374524210438
6.0,7.0,8.799999999999999,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.10961824274517773,0.8903817572548223
6.0,8.0,3.2,0.4,0.0,0.6,0.4,0.10141591875338006,0.8985840812466199
6.0,9.0,6.2,0.25,0.375,0.375,0.625,0.09836015099172996,0.90163984900827
6.0,10.0,3.1999999999999993,0.5,0.0,0.5,0.5,0.08062176483229112,0.9193782351677089
6.0,11.0,-0.4999999999999988,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.09666454558095426,0.9033354544190457
6.0,12.0,-0.40000000000000036,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.07022107022107021,0.9297789297789298
6.0,13.0,0.9999999999999991,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08481813744971639,0.9151818625502837
6.0,14.0,5.200000000000001,0.25,0.125,0.625,0.375,0.06897843739949003,0.9310215626005099
6.0,15.0,11.8,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.1099440077768251,0.8900559922231749
6.0,16.0,8.600000000000001,0.1111111111111111,0.2777777777777778,0.6111111111111112,0.3888888888888889,0.06597211860369755,0.9340278813963024
6.0,17.0,14.599999999999998,0.2,0.2,0.6,0.4,0.11357577611447578,0.8864242238855242
6.0,18.0,3.3000000000000007,0.05,0.2,0.75,0.25,0.07172075593128223,0.9282792440687178
6.0,19.0,25.300000000000004,0.30434782608695654,0.08695652173913043,0.6086956521739131,0.391304347826087,0.1130121517118421,0.8869878482881579
6.0,20.0,7.100000000000001,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.07062745220639957,0.9293725477936005
6.0,21.0,29.2,0.42105263157894735,0.10526315789473684,0.47368421052631576,0.5263157894736842,0.13023948318065967,0.8697605168193403
6.0,22.0,-5.199999999999999,0.0,0.0,1.0,0.0,0.08808116625454088,0.9119188337454591
6.0,23.0,26.0,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.12758136287548053,0.8724186371245195
6.0,24.0,16.099999999999998,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.47368421052631576,0.0827662538188854,0.9172337461811146
6.0,25.0,3.100000000000001,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.29411764705882354,0.12550918897668126,0.8744908110233187
6.0,26.0,18.700000000000003,0.25,0.2,0.55,0.45,0.09443446130752632,0.9055655386924737
6.0,27.0,32.7,0.4090909090909091,0.09090909090909091,0.5,0.5,0.13065719412468638,0.8693428058753137
6.0,28.0,22.7,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.0885862046852759,0.9114137953147241
6.0,29.0,24.5,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.7058823529411765,0.14067849361967008,0.8593215063803299
6.0,30.0,2.8000000000000007,0.25,0.0,0.75,0.25,0.08547633470234088,0.9145236652976592
6.0,31.0,3.999999999999999,0.4,0.2,0.4,0.6000000000000001,0.12728274492980374,0.8727172550701963
6.0,32.0,7.100000000000001,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.0839396760449392,0.9160603239550608
6.0,33.0,8.1,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.11183872948578831,0.8881612705142117
6.0,34.0,-0.9000000000000008,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.08633437503406544,0.9136656249659345
6.0,35.0,8.2,0.375,0.125,0.5,0.5,0.11698673463379346,0.8830132653662065
6.0,36.0,12.1,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333333,0.0838420041206419,0.9161579958793581
6.0,37.0,-4.8,0.0,0.0,1.0,0.0,0.10031858483870866,0.8996814151612913
6.0,38.0,2.500000000000001,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.06700848806111964,0.9329915119388803
6.0,39.0,15.399999999999999,0.25,0.25,0.5,0.5,0.1043280021608195,0.8956719978391805
6.0,40.0,6.800000000000001,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.0892161849099648,0.9107838150900351
6.0,41.0,19.6,0.17391304347826086,0.34782608695652173,0.4782608695652174,0.5217391304347826,0.08987045829151093,0.910129541708489
6.0,42.0,9.5,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.08354490088236216,0.9164550991176379
6.0,43.0,24.700000000000003,0.2727272727272727,0.22727272727272727,0.5,0.5,0.09048359203157964,0.9095164079684204
6.0,44.0,25.4,0.3684210526315789,0.10526315789473684,0.5263157894736842,0.47368421052631576,0.09374522687216187,0.9062547731278381
6.0,45.0,43.2,0.3793103448275862,0.13793103448275862,0.4827586206896552,0.5172413793103448,0.09274414537572433,0.9072558546242757
6.0,46.0,2.099999999999999,0.05,0.15,0.8,0.2,0.09054577475630107,0.9094542252436989
6.0,47.0,2.099999999999999,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3076923076923077,0.09214477635530267,0.9078552236446973
6.0,48.0,8.300000000000002,0.15,0.05,0.8,0.2,0.09360154251795119,0.9063984574820488
6.0,49.0,18.900000000000002,0.2777777777777778,0.2222222222222222,0.5,0.5,0.09746109746109748,0.9025389025389026
6.0,50.0,12.399999999999999,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.41666666666666663,0.09087153978794847,0.9091284602120515
6.0,51.0,17.9,0.2,0.3,0.5,0.5,0.08136844978950243,0.9186315502104976
6.0,52.0,11.400000000000002,0.15,0.2,0.65,0.35,0.0617634301844828,0.9382365698155172
6.0,53.0,4.0000000000000036,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.4545454545454546,0.07346581030791557,0.9265341896920845
6.0,54.0,0.7000000000000011,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.16666666666666666,0.06985920298613797,0.930140797013862
6.0,55.0,8.600000000000001,0.3,0.1,0.6,0.4,0.06829317355633144,0.9317068264436685
6.0,56.0,4.6,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.06960388694134823,0.9303961130586518
6.0,57.0,-0.20000000000000084,0.0,0.8,0.2,0.8,0.07908181592392119,0.9209181840760788
6.0,58.0,0.9000000000000004,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.07489412752570646,0.9251058724742935
6.0,59.0,0.5999999999999992,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.08698445540550805,0.913015544594492
7.0,0.0,5.199999999999999,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.06521205332750324,0.9347879466724968
7.0,1.0,31.200000000000003,0.38095238095238093,0.23809523809523808,0.38095238095238093,0.6190476190476191,0.13747085109314214,0.8625291489068578
7.0,2.0,4.1,0.1,0.1,0.8,0.2,0.1291714010543169,0.8708285989456831
7.0,3.0,18.799999999999997,0.21428571428571427,0.03571428571428571,0.75,0.25,0.1295205784369871,0.870479421563013
7.0,4.0,24.9,0.3333333333333333,0.14285714285714285,0.5238095238095238,0.47619047619047616,0.1464932581662651,0.8535067418337349
7.0,5.0,0.3999999999999999,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.12093161291022252,0.8790683870897775
7.0,6.0,4.500000000000002,0.2,0.2,0.6,0.4,0.1351190114979008,0.8648809885020992
7.0,7.0,6.799999999999999,0.5,0.0,0.5,0.5,0.12366161564022525,0.8763383843597747
7.0,8.0,7.6,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.13313173009885468,0.8668682699011453
7.0,9.0,5.8,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.13427139897728135,0.8657286010227186
7.0,10.0,-4.100000000000001,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.12622507514148382,0.8737749248585162
7.0,11.0,-3.9999999999999996,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.12536786734647698,0.874632132653523
7.0,12.0,-0.7999999999999998,0.25,0.0,0.75,0.25,0.11239914230344851,0.8876008576965515
7.0,13.0,-3.8000000000000007,0.0,0.2,0.8,0.2,0.12579259068822637,0.8742074093117737
7.0,14.0,10.9,0.4,0.0,0.6,0.4,0.10692682104165357,0.8930731789583464
7.0,15.0,5.5,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.12017658507222075,0.8798234149277793
7.0,16.0,5.299999999999998,0.05555555555555555,0.3333333333333333,0.6111111111111112,0.38888888888888884,0.10348329487085467,0.8965167051291454
7.0,17.0,12.399999999999999,0.15,0.25,0.6,0.4,0.12462826338424424,0.8753717366157557
7.0,18.0,12.1,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.47058823529411764,0.11859875172568671,0.8814012482743133
7.0,19.0,24.5,0.3,0.3,0.4,0.6,0.15007544786956553,0.8499245521304345
7.0,20.0,-0.2999999999999998,0.08333333333333333,0.16666666666666666,0.75,0.25,0.14104357158386918,0.8589564284161308
7.0,21.0,19.400000000000002,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.14707450001567648,0.8529254999843235
7.0,22.0,4.200000000000002,0.09523809523809523,0.14285714285714285,0.7619047619047619,0.23809523809523808,0.157046464328248,0.842953535671752
7.0,23.0,12.100000000000001,0.2857142857142857,0.21428571428571427,0.5,0.5,0.15301627066332948,0.8469837293366705
7.0,24.0,17.700000000000003,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.14209625974331855,0.8579037402566815
7.0,25.0,20.1,0.18518518518518517,0.2222222222222222,0.5925925925925926,0.4074074074074074,0.14691888221299984,0.8530811177870001
7.0,26.0,15.399999999999997,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.15936328649801135,0.8406367135019887
7.0,27.0,14.5,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.16364096143507909,0.8363590385649209
7.0,28.0,10.400000000000002,0.09090909090909091,0.4090909090909091,0.5,0.5,0.15920766869533473,0.8407923313046652
7.0,29.0,15.100000000000001,0.25,0.375,0.375,0.625,0.1804759782700959,0.8195240217299041
7.0,30.0,-6.199999999999999,0.0,0.2,0.8,0.2,0.16748217696984302,0.832517823030157
7.0,31.0,2.0000000000000018,0.3333333333333333,0.16666666666666666,0.5,0.5,0.19696142549558107,0.803038574504419
7.0,32.0,1.9999999999999991,0.3333333333333333,0.16666666666666666,0.5,0.5,0.1855730317542462,0.8144269682457538
7.0,33.0,-1.8999999999999995,0.25,0.25,0.5,0.5,0.19295044508516992,0.8070495549148301
7.0,34.0,2.4000000000000004,0.3333333333333333,0.16666666666666666,0.5,0.5,0.16268961703022422,0.8373103829697758
7.0,35.0,5.200000000000001,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.19053865436692763,0.8094613456330724
7.0,36.0,-6.500000000000001,0.0,0.0,1.0,0.0,0.15775405694760533,0.8422459430523946
7.0,37.0,9.5,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.19369522002349326,0.8063047799765067
7.0,38.0,7.299999999999999,0.15,0.1,0.75,0.25,0.15775405694760533,0.8422459430523946
7.0,39.0,17.8,0.3333333333333333,0.05555555555555555,0.6111111111111112,0.38888888888888884,0.20442839892555265,0.7955716010744474
7.0,40.0,9.3,0.25,0.3333333333333333,0.4166666666666667,0.5833333333333333,0.17510089435223122,0.8248991056477688
7.0,41.0,19.7,0.375,0.125,0.5,0.5,0.18948908986859656,0.8105109101314034
7.0,42.0,-4.999999999999997,0.0,0.05263157894736842,0.9473684210526315,0.05263157894736842,0.16571559753377935,0.8342844024662206
7.0,43.0,1.0000000000000004,0.125,0.375,0.5,0.5,0.16993880996813548,0.8300611900318645
7.0,44.0,18.1,0.17857142857142858,0.14285714285714285,0.6785714285714286,0.3214285714285714,0.17432537753393365,0.8256746224660664
7.0,45.0,7.200000000000002,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.16244183623862765,0.8375581637613724
7.0,46.0,-0.9000000000000004,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.15384615384615385,0.15617789815650776,0.8438221018434923
7.0,47.0,5.1000000000000005,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.1712696097722835,0.8287303902277166
7.0,48.0,14.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.15290413686135607,0.8470958631386439
7.0,49.0,11.9,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.1741556126582864,0.8258443873417136
7.0,50.0,30.1,0.2962962962962963,0.14814814814814814,0.5555555555555556,0.4444444444444444,0.15579013974735897,0.844209860252641
7.0,51.0,23.2,0.25,0.20833333333333334,0.5416666666666666,0.45833333333333337,0.17164193501091893,0.828358064989081
7.0,52.0,20.1,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.17271042137352297,0.827289578626477
7.0,53.0,8.799999999999999,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.1588167096188486,0.8411832903811514
7.0,54.0,-1.900000000000001,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.16317272199625138,0.8368272780037487
7.0,55.0,6.2,0.5,0.0,0.5,0.5,0.1655303994876187,0.8344696005123813
7.0,56.0,4.4,0.25,0.25,0.5,0.5,0.16605872488225426,0.8339412751177457
7.0,57.0,0.39999999999999925,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.15923366591815785,0.8407663340818421
7.0,58.0,-1.6000000000000008,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.1508722244016361,0.8491277755983639
7.0,59.0,8.700000000000001,0.375,0.25,0.375,0.625,0.14114739783188976,0.8588526021681102
8.0,0.0,15.000000000000002,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.06068915638293628,0.9393108436170637
8.0,1.0,41.0,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.14926622350607532,0.8507337764939247
8.0,2.0,8.299999999999997,0.13636363636363635,0.09090909090909091,0.7727272727272727,0.22727272727272727,0.11034497637368448,0.8896550236263155
8.0,3.0,40.8,0.4,0.24,0.36,0.64,0.12803027586309318,0.8719697241369069
8.0,4.0,19.2,0.3,0.0,0.7,0.3,0.09972031334260435,0.9002796866573957
8.0,5.0,21.5,0.35294117647058826,0.11764705882352941,0.5294117647058824,0.47058823529411764,0.1062627904733168,0.8937372095266832
8.0,6.0,4.899999999999999,0.08333333333333333,0.4166666666666667,0.5,0.5,0.08342221654915151,0.9165777834508485
8.0,7.0,10.8,0.25,0.25,0.5,0.5,0.12315065256241725,0.8768493474375827
8.0,8.0,-0.5999999999999999,0.07692307692307693,0.0,0.9230769230769231,0.07692307692307693,0.08769015502761632,0.9123098449723837
8.0,9.0,2.899999999999999,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.13843115982153412,0.8615688401784659
8.0,10.0,11.2,0.5,0.0,0.5,0.5,0.09330616064362195,0.906693839356378
8.0,11.0,-2.8,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1233066527184174,0.8766933472815825
8.0,12.0,-3.3000000000000007,0.0,0.125,0.875,0.125,0.08855192108780624,0.9114480789121937
8.0,13.0,5.400000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13519019401372337,0.8648098059862767
8.0,14.0,0.5000000000000009,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.08336823169359053,0.9166317683064095
8.0,15.0,9.399999999999999,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.12346265287441756,0.8765373471255824
8.0,16.0,12.400000000000002,0.14285714285714285,0.23809523809523808,0.6190476190476191,0.38095238095238093,0.08868455279938531,0.9113154472006146
8.0,17.0,14.100000000000001,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.1351764292940763,0.8648235707059237
8.0,18.0,8.000000000000002,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.09857592154242871,0.9014240784575713
8.0,19.0,22.099999999999998,0.375,0.1875,0.4375,0.5625,0.13430604974722624,0.8656939502527737
8.0,20.0,10.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.11129093946431408,0.8887090605356859
8.0,21.0,10.499999999999996,0.125,0.16666666666666666,0.7083333333333334,0.29166666666666663,0.16793259072670838,0.8320674092732916
8.0,22.0,8.2,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.14522606066723714,0.8547739393327629
8.0,23.0,24.2,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.17747254511960395,0.822527454880396
8.0,24.0,31.700000000000003,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.162572140513317,0.837427859486683
8.0,25.0,12.500000000000002,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.1714325081260565,0.8285674918739435
8.0,26.0,6.0000000000000036,0.10526315789473684,0.21052631578947367,0.6842105263157895,0.3157894736842105,0.1475997100997101,0.8524002899002899
8.0,27.0,16.8,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.16725176283999812,0.8327482371600019
8.0,28.0,3.0000000000000018,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.15789473684210525,0.14464144243556007,0.8553585575644399
8.0,29.0,25.9,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.5238095238095237,0.17801615595733244,0.8219838440426676
8.0,30.0,-0.4000000000000008,0.125,0.25,0.625,0.375,0.15337171587171586,0.8466282841282842
8.0,31.0,-1.2000000000000002,0.125,0.125,0.75,0.25,0.18381822425940075,0.8161817757405992
8.0,32.0,-6.5,0.0,0.0,1.0,0.0,0.15320195099606862,0.8467980490039314
8.0,33.0,-5.5,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2048837863591184,0.7951162136408816
8.0,34.0,-5.7,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.1535273336743925,0.8464726663256075
8.0,35.0,-6.5,0.0,0.0,1.0,0.0,0.20556461424582864,0.7944353857541714
8.0,36.0,-2.600000000000001,0.0,0.5,0.5,0.5,0.15668389933095814,0.8433161006690418
