episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
4.0,49.0,-4.6000000000000005,0.0,0.0,1.0,0.0,0.07642920955614453,0.9235707904438555
4.0,50.0,9.5,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.04695604695604696,0.9530439530439531
4.0,51.0,9.7,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.0930699104073717,0.9069300895926283
4.0,52.0,9.799999999999999,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.08793608793608794,0.912063912063912
4.0,53.0,6.900000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.09876909876909874,0.9012309012309012
4.0,54.0,-2.599999999999999,0.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.03960603960603962,0.9603939603939604
4.0,55.0,6.699999999999999,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.10410878831931464,0.8958912116806854
4.0,56.0,1.7999999999999998,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.07696084166672403,0.923039158333276
4.0,57.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.09112177533230165,0.9088782246676983
4.0,58.0,1.7999999999999998,0.2,0.0,0.8,0.2,0.12087633449862553,0.8791236655013744
4.0,59.0,19.4,0.625,0.125,0.25,0.75,0.11476479897532531,0.8852352010246747
5.0,0.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0
5.0,1.0,-8.0,0.1,0.0,0.9,0.1,0.5638953638953638,0.43610463610463623
5.0,2.0,0.9999999999999996,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.11764705882352941,0.4390398873157493,0.5609601126842507
5.0,3.0,9.399999999999999,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.3806737675682968,0.6193262324317033
5.0,4.0,8.5,0.11764705882352941,0.11764705882352941,0.7647058823529411,0.23529411764705882,0.30971718981123364,0.6902828101887664
5.0,5.0,19.5,0.35714285714285715,0.14285714285714285,0.5,0.5,0.2177044582506041,0.7822955417493959
5.0,6.0,3.799999999999999,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.1111111111111111,0.184782483160266,0.815217516839734
5.0,7.0,0.8000000000000003,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.08977370819476081,0.9102262918052392
5.0,8.0,-0.6999999999999993,0.25,0.0,0.75,0.25,0.08971264234422129,0.9102873576557787
5.0,9.0,3.3,0.1,0.2,0.7,0.30000000000000004,0.10023654162410144,0.8997634583758986
5.0,10.0,-3.0,0.0,0.0,1.0,0.0,0.04592614161992152,0.9540738583800785
5.0,11.0,1.1,0.2,0.0,0.8,0.2,0.07417860359036829,0.9258213964096317
5.0,12.0,8.2,0.25,0.125,0.625,0.375,0.05970874391927023,0.9402912560807297
5.0,13.0,-3.0,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.04289104289104289,0.9571089571089572
5.0,14.0,-3.5999999999999996,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.06509551401192266,0.9349044859880773
5.0,15.0,7.6000000000000005,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.1764705882352941,0.054092738303264616,0.9459072616967353
5.0,16.0,-0.7999999999999996,0.0,0.2,0.8,0.2,0.03363540205645468,0.9663645979435453
5.0,17.0,6.299999999999999,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.06163079847290372,0.9383692015270962
5.0,18.0,2.7,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.03692040534145797,0.963079594658542
5.0,19.0,8.399999999999999,0.13333333333333333,0.26666666666666666,0.6,0.4,0.0517624333413807,0.9482375666586194
5.0,20.0,13.399999999999999,0.13043478260869565,0.21739130434782608,0.6521739130434783,0.34782608695652173,0.03859542017436754,0.9614045798256324
5.0,21.0,14.900000000000002,0.2631578947368421,0.05263157894736842,0.6842105263157895,0.3157894736842105,0.03083245188508346,0.9691675481149166
5.0,22.0,5.3000000000000025,0.043478260869565216,0.21739130434782608,0.7391304347826086,0.2608695652173913,0.0538493959546591,0.9461506040453409
5.0,23.0,6.2,0.09523809523809523,0.09523809523809523,0.8095238095238095,0.19047619047619047,0.06116469274364011,0.9388353072563599
5.0,24.0,9.7,0.4,0.0,0.6,0.4,0.03471820577083735,0.9652817942291626
5.0,25.0,11.7,0.21052631578947367,0.15789473684210525,0.631578947368421,0.3684210526315789,0.05886569044463782,0.9411343095553621
5.0,26.0,9.6,0.12,0.08,0.8,0.2,0.06363882679672153,0.9363611732032785
5.0,27.0,24.1,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.42105263157894735,0.09216851322114479,0.9078314867788552
5.0,28.0,42.9,0.4230769230769231,0.07692307692307693,0.5,0.5,0.08439642650168966,0.9156035734983103
5.0,29.0,8.400000000000002,0.17647058823529413,0.058823529411764705,0.7647058823529411,0.23529411764705882,0.0538301459354091,0.9461698540645909
5.0,30.0,-2.1,0.1,0.2,0.7,0.30000000000000004,0.04696092853987591,0.9530390714601241
5.0,31.0,0.49999999999999933,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.04245338455864772,0.9575466154413523
5.0,32.0,1.2999999999999998,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.07223620381515118,0.9277637961848488
5.0,33.0,0.9999999999999989,0.125,0.125,0.75,0.25,0.05658593816488553,0.9434140618351144
5.0,34.0,9.1,0.75,0.0,0.25,0.75,0.06986541197067513,0.9301345880293249
5.0,35.0,9.4,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.06499211762369657,0.9350078823763034
5.0,36.0,-0.4,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.026792987319303106,0.9732070126806969
5.0,37.0,4.8,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.06538840749367064,0.9346115925063294
5.0,38.0,8.5,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.03772091929986667,0.9622790807001333
5.0,39.0,-2.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.03880803880803881,0.9611919611919612
5.0,40.0,17.1,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.07733676154728784,0.9226632384527121
5.0,41.0,-0.8999999999999986,0.0,0.13043478260869565,0.8695652173913043,0.13043478260869565,0.054903054903054894,0.9450969450969451
5.0,42.0,8.799999999999997,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.0941445582593908,0.9058554417406092
5.0,43.0,24.2,0.2857142857142857,0.09523809523809523,0.6190476190476191,0.38095238095238093,0.08481813744971639,0.9151818625502837
5.0,44.0,16.9,0.19047619047619047,0.23809523809523808,0.5714285714285714,0.42857142857142855,0.06446011709169602,0.9355398829083039
5.0,45.0,11.6,0.16,0.04,0.8,0.2,0.07885952777593642,0.9211404722240636
5.0,46.0,16.000000000000004,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.38095238095238093,0.05246042088147351,0.9475395791185265
5.0,47.0,-5.400000000000002,0.0,0.17647058823529413,0.8235294117647058,0.17647058823529413,0.07069051960692828,0.9293094803930717
5.0,48.0,19.0,0.25,0.35,0.4,0.6,0.07728660669837141,0.9227133933016286
5.0,49.0,24.799999999999997,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.45454545454545453,0.07862758017556779,0.9213724198244322
5.0,50.0,27.2,0.28,0.12,0.6,0.4,0.10703192436938566,0.8929680756306143
5.0,51.0,13.200000000000001,0.23529411764705882,0.058823529411764705,0.7058823529411765,0.29411764705882354,0.10165472676027137,0.8983452732397286
5.0,52.0,15.1,0.11538461538461539,0.3076923076923077,0.5769230769230769,0.42307692307692313,0.11015528634442227,0.8898447136555777
5.0,53.0,20.9,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.10803953422867019,0.8919604657713298
5.0,54.0,10.6,0.4,0.0,0.6,0.4,0.10624880516521383,0.8937511948347862
5.0,55.0,3.3,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.04709973131025764,0.9529002686897423
5.0,56.0,-0.8000000000000007,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.08955647395675359,0.9104435260432464
5.0,57.0,0.6000000000000001,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.060988509904918574,0.9390114900950814
5.0,58.0,5.5,0.2,0.2,0.6,0.4,0.13122651562679527,0.8687734843732047
5.0,59.0,1.9,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.13368779517104876,0.8663122048289512
6.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365
6.0,1.0,-3.0,0.15789473684210525,0.05263157894736842,0.7894736842105263,0.21052631578947367,0.5892773892773892,0.41072261072261085
6.0,2.0,2.900000000000002,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.1111111111111111,0.5208926450305759,0.47910735496942414
6.0,3.0,7.6999999999999975,0.09523809523809523,0.09523809523809523,0.8095238095238095,0.19047619047619047,0.3988355485220689,0.6011644514779311
6.0,4.0,-2.000000000000001,0.05,0.0,0.95,0.05,0.08831858029718992,0.91168141970281
6.0,5.0,-1.1000000000000005,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.21281521940414586,0.7871847805958542
6.0,6.0,10.4,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.10327439739204446,0.8967256026079555
6.0,7.0,-1.2999999999999996,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.06331951223592089,0.9366804877640791
6.0,8.0,-5.900000000000001,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.06040742882848144,0.9395925711715185
6.0,9.0,5.200000000000001,0.4,0.2,0.4,0.6000000000000001,0.05439242281347543,0.9456075771865246
6.0,10.0,3.3,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.056846109477688415,0.9431538905223116
6.0,11.0,9.7,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.05180610443768338,0.9481938955623166
6.0,12.0,-1.0999999999999988,0.0,0.4,0.6,0.4,0.021347073978652927,0.9786529260213471
6.0,13.0,0.5999999999999999,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.06682443524548785,0.9331755647545121
6.0,14.0,5.8,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.031427084058663006,0.968572915941337
6.0,15.0,2.4,0.06666666666666667,0.13333333333333333,0.8,0.2,0.0557594768121084,0.9442405231878916
6.0,16.0,8.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.04824478508689035,0.9517552149131097
6.0,17.0,17.5,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.04579109842267737,0.9542089015773226
6.0,18.0,3.0,0.043478260869565216,0.08695652173913043,0.8695652173913043,0.13043478260869565,0.04646641488746752,0.9535335851125325
6.0,19.0,18.7,0.22727272727272727,0.13636363636363635,0.6363636363636364,0.36363636363636365,0.06486040696567012,0.9351395930343299
6.0,20.0,4.8,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.04721421826684985,0.9527857817331502
6.0,21.0,12.200000000000003,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.06100244258138995,0.93899755741861
6.0,22.0,16.300000000000004,0.2631578947368421,0.05263157894736842,0.6842105263157895,0.3157894736842105,0.05150002518423571,0.9484999748157643
6.0,23.0,14.399999999999999,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0661504477293951,0.933849552270605
6.0,24.0,3.9999999999999987,0.0,0.5,0.5,0.5,0.07765891976418292,0.9223410802358171
6.0,25.0,2.0,0.0625,0.125,0.8125,0.1875,0.0639730244993403,0.9360269755006597
6.0,26.0,0.5000000000000027,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.017665438718070296,0.9823345612819298
6.0,27.0,3.5,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3076923076923077,0.05658593816488553,0.9434140618351144
6.0,28.0,15.399999999999999,0.2777777777777778,0.05555555555555555,0.6666666666666666,0.33333333333333337,0.06437944595839333,0.9356205540416067
6.0,29.0,7.8999999999999995,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.29411764705882354,0.0638514454303928,0.9361485545696072
6.0,30.0,13.7,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.06501353869774922,0.9349864613022508
6.0,31.0,0.5000000000000011,0.0,0.2,0.8,0.2,0.07068189885527347,0.9293181011447266
6.0,32.0,-3.200000000000001,0.0,0.0,1.0,0.0,0.07736495894390631,0.9226350410560937
6.0,33.0,16.4,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.08251296409191146,0.9174870359080886
6.0,34.0,-3.0999999999999996,0.25,0.0,0.75,0.25,0.029295489821805614,0.9707045101781944
6.0,35.0,-1.0999999999999996,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.07033349138612296,0.929666508613877
6.0,36.0,5.7,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.08852162644732305,0.9114783735526769
6.0,37.0,-1.0999999999999992,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.06485510278079938,0.9351448972192006
6.0,38.0,18.799999999999997,0.3125,0.125,0.5625,0.4375,0.08703063966221862,0.9129693603377814
6.0,39.0,4.299999999999999,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.033758086389665334,0.9662419136103346
6.0,40.0,2.5000000000000018,0.125,0.25,0.625,0.375,0.03571316884010382,0.9642868311598962
6.0,41.0,24.200000000000003,0.25925925925925924,0.14814814814814814,0.5925925925925926,0.4074074074074074,0.06993243835349097,0.9300675616465091
6.0,42.0,15.5,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.09503077924130557,0.9049692207586945
6.0,43.0,5.800000000000001,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.057500425921478554,0.9424995740785215
6.0,44.0,17.1,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.08620445462550724,0.9137955453744928
6.0,45.0,19.8,0.0967741935483871,0.45161290322580644,0.45161290322580644,0.5483870967741935,0.04933141775247038,0.9506685822475296
6.0,46.0,12.899999999999999,0.11538461538461539,0.19230769230769232,0.6923076923076923,0.3076923076923077,0.11577129196042789,0.8842287080395721
6.0,47.0,22.599999999999998,0.3,0.1,0.6,0.4,0.10752745427668028,0.8924725457233197
6.0,48.0,27.5,0.21739130434782608,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.09901168105502473,0.9009883189449752
6.0,49.0,20.1,0.25,0.1,0.65,0.35,0.12732906822408652,0.8726709317759135
6.0,50.0,19.6,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.11797656689297555,0.8820234331070245
6.0,51.0,26.400000000000002,0.35,0.1,0.55,0.44999999999999996,0.09981131906265595,0.900188680937344
6.0,52.0,16.5,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.11316160514021475,0.8868383948597852
6.0,53.0,12.3,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.10992063933240402,0.890079360667596
6.0,54.0,20.1,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.06630483101071337,0.9336951689892866
6.0,55.0,1.5999999999999996,0.2,0.2,0.6,0.4,0.06412982883571118,0.9358701711642888
6.0,56.0,10.499999999999998,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.41666666666666663,0.11859241271005976,0.8814075872899403
6.0,57.0,0.9999999999999996,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.06936059877236347,0.9306394012276366
6.0,58.0,-4.1,0.0,0.0,1.0,0.0,0.08758561699738168,0.9124143830026183
6.0,59.0,-0.399999999999999,0.2,0.0,0.8,0.2,0.09315962257138728,0.9068403774286127
7.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177
7.0,1.0,-9.0,0.043478260869565216,0.043478260869565216,0.9130434782608695,0.08695652173913043,0.4442372442372442,0.5557627557627558
7.0,2.0,3.3000000000000025,0.043478260869565216,0.17391304347826086,0.782608695652174,0.21739130434782608,0.41143921789083077,0.5885607821091692
7.0,3.0,12.3,0.12,0.12,0.76,0.24,0.37782614534561143,0.6221738546543886
7.0,4.0,4.4,0.05,0.15,0.8,0.2,0.25494132051923535,0.7450586794807647
7.0,5.0,-4.599999999999999,0.0,0.1,0.9,0.1,0.13314806061054119,0.8668519393894588
7.0,6.0,-2.3000000000000007,0.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.12428706518208346,0.8757129348179166
7.0,7.0,3.999999999999999,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.08510676931729563,0.9148932306827043
7.0,8.0,4.6000000000000005,0.125,0.25,0.625,0.375,0.07935813198971094,0.920641868010289
7.0,9.0,9.599999999999998,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.04182777866988392,0.958172221330116
7.0,10.0,1.800000000000001,0.125,0.125,0.75,0.25,0.07951413214571108,0.9204858678542889
7.0,11.0,-3.7,0.0,0.0,1.0,0.0,0.059299796141901395,0.9407002038580986
7.0,12.0,1.5,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.05806947912211069,0.9419305208778893
7.0,13.0,3.7000000000000006,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.06627180311390837,0.9337281968860917
7.0,14.0,4.9,0.125,0.25,0.625,0.375,0.06872548977812136,0.9312745102218787
7.0,15.0,12.3,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.05806947912211071,0.9419305208778893
7.0,16.0,16.2,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.3529411764705882,0.07073580757791285,0.9292641924220871
7.0,17.0,11.5,0.15,0.15,0.7,0.3,0.05599379283589811,0.9440062071641019
7.0,18.0,15.200000000000003,0.0967741935483871,0.3225806451612903,0.5806451612903226,0.4193548387096774,0.02897339739445003,0.97102660260555
7.0,19.0,16.8,0.16666666666666666,0.3333333333333333,0.5,0.5,0.05649489860016175,0.9435051013998382
7.0,20.0,20.5,0.2,0.2,0.6,0.4,0.07951184266973742,0.9204881573302626
7.0,21.0,12.7,0.14285714285714285,0.19047619047619047,0.6666666666666666,0.3333333333333333,0.09484805460037658,0.9051519453996234
7.0,22.0,12.200000000000001,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.06158492923198805,0.9384150707680119
7.0,23.0,5.9,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.09067501172764329,0.9093249882723567
7.0,24.0,-0.49999999999999956,0.1,0.2,0.7,0.30000000000000004,0.028574120679383835,0.9714258793206162
7.0,25.0,19.599999999999998,0.25,0.125,0.625,0.375,0.08067265884603346,0.9193273411539665
7.0,26.0,24.9,0.3684210526315789,0.10526315789473684,0.5263157894736842,0.47368421052631576,0.07713091923618239,0.9228690807638176
7.0,27.0,42.0,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.08227892438418755,0.9177210756158125
7.0,28.0,9.8,0.08333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.07212591423117738,0.9278740857688226
7.0,29.0,6.6,0.2,0.2,0.6,0.4,0.08452813715971612,0.9154718628402839
7.0,30.0,1.5000000000000016,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.06835898941162098,0.931641010588379
7.0,31.0,7.199999999999999,0.1875,0.0625,0.75,0.25,0.06058690269216585,0.9394130973078342
7.0,32.0,-5.4,0.0,0.0,1.0,0.0,0.0632211158526948,0.9367788841473053
7.0,33.0,6.1,0.2,0.3,0.5,0.5,0.0513468934521566,0.9486531065478434
7.0,34.0,1.1000000000000005,0.25,0.0,0.75,0.25,0.06974383290172763,0.9302561670982724
7.0,35.0,-4.800000000000001,0.0,0.0,1.0,0.0,0.061612364243943195,0.9383876357560568
7.0,36.0,2.0,0.125,0.375,0.5,0.5,0.07976513239671135,0.9202348676032887
7.0,37.0,-3.2,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.06435802488434067,0.9356419751156593
7.0,38.0,5.4,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.09321890571890572,0.9067810942810943
7.0,39.0,10.600000000000001,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.09711882439155167,0.9028811756084483
7.0,40.0,-0.5999999999999988,0.0,0.3,0.7,0.3,0.08717381444654174,0.9128261855534583
7.0,41.0,20.3,0.2,0.4,0.4,0.6000000000000001,0.11838766250530956,0.8816123374946905
7.0,42.0,5.4999999999999964,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.07999052890693757,0.9200094710930624
7.0,43.0,20.5,0.25,0.25,0.5,0.5,0.14494588692449653,0.8550541130755035
7.0,44.0,12.4,0.16,0.12,0.72,0.28,0.10111208506930432,0.8988879149306956
7.0,45.0,8.8,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.12828611224333145,0.8717138877566686
7.0,46.0,5.599999999999999,0.10526315789473684,0.10526315789473684,0.7894736842105263,0.21052631578947367,0.10760232685366375,0.8923976731463362
7.0,47.0,34.8,0.3333333333333333,0.14814814814814814,0.5185185185185185,0.48148148148148145,0.10611729032781664,0.8938827096721833
7.0,48.0,18.800000000000004,0.22727272727272727,0.09090909090909091,0.6818181818181818,0.3181818181818182,0.1471830279176184,0.8528169720823816
7.0,49.0,10.799999999999997,0.13636363636363635,0.2727272727272727,0.5909090909090909,0.40909090909090906,0.0907997953452499,0.90920020465475
7.0,50.0,31.5,0.32,0.2,0.48,0.52,0.16931512386057837,0.8306848761394217
7.0,51.0,12.099999999999998,0.12,0.08,0.8,0.2,0.17866762519168933,0.8213323748083107
7.0,52.0,18.200000000000003,0.2631578947368421,0.05263157894736842,0.6842105263157895,0.3157894736842105,0.16774906318953603,0.832250936810464
7.0,53.0,11.600000000000001,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.16128256474442793,0.8387174352555721
7.0,54.0,0.10000000000000142,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.0955580728308001,0.9044419271691999
7.0,55.0,4.7,0.2,0.3,0.5,0.5,0.14799586724720412,0.8520041327527959
7.0,56.0,2.5999999999999996,0.4,0.2,0.4,0.6000000000000001,0.0712163653340124,0.9287836346659876
7.0,57.0,-0.8999999999999995,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.12458786656647618,0.8754121334335239
7.0,58.0,-6.3999999999999995,0.0,0.4,0.6,0.4,0.06491384432560904,0.935086155674391
7.0,59.0,11.6,0.3,0.4,0.3,0.7,0.17000961653368069,0.8299903834663194
8.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365
8.0,1.0,-10.0,0.05555555555555555,0.0,0.9444444444444444,0.05555555555555555,0.5006698176658652,0.49933018233413484
8.0,2.0,0.6999999999999993,0.0625,0.0625,0.875,0.125,0.5015625498384119,0.49843745016158814
8.0,3.0,-0.9000000000000004,0.0,0.15789473684210525,0.8421052631578947,0.15789473684210525,0.2672545319604143,0.7327454680395857
8.0,4.0,14.2,0.21739130434782608,0.0,0.782608695652174,0.21739130434782608,0.314398164274438,0.685601835725562
8.0,5.0,3.7,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.16666666666666666,0.20314243514263738,0.7968575648573626
8.0,6.0,8.4,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.15204404875786626,0.8479559512421337
8.0,7.0,-2.2,0.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.1304761726940168,0.8695238273059832
8.0,8.0,13.5,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.08119053010693877,0.9188094698930612
8.0,9.0,0.30000000000000027,0.125,0.125,0.75,0.25,0.09788795828762052,0.9021120417123795
8.0,10.0,0.20000000000000018,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.03170340012445276,0.9682965998755473
8.0,11.0,-4.8999999999999995,0.0,0.0,1.0,0.0,0.06314284304714926,0.9368571569528508
8.0,12.0,4.999999999999999,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.047746180873115864,0.9522538191268841
8.0,13.0,8.3,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.05166242008347272,0.9483375799165272
8.0,14.0,2.3000000000000007,0.0,0.3076923076923077,0.6923076923076923,0.3076923076923077,0.04371541213646477,0.9562845878635352
8.0,15.0,-1.1000000000000003,0.0,0.17647058823529413,0.8235294117647058,0.17647058823529413,0.03363540205645468,0.9663645979435453
8.0,16.0,11.799999999999999,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.4117647058823529,0.05098473519526152,0.9490152648047385
8.0,17.0,17.8,0.18181818181818182,0.22727272727272727,0.5909090909090909,0.40909090909090906,0.046190098821677766,0.9538099011783222
8.0,18.0,3.299999999999999,0.125,0.1875,0.6875,0.3125,0.019271387692440325,0.9807286123075597
8.0,19.0,0.799999999999998,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.38461538461538464,0.05887582203371677,0.9411241779662832
8.0,20.0,8.100000000000001,0.08,0.2,0.72,0.28,0.05442272470136247,0.9455772752986376
8.0,21.0,13.3,0.16,0.12,0.72,0.28,0.06136819294714032,0.9386318070528596
8.0,22.0,12.6,0.25,0.125,0.625,0.375,0.06099115309641625,0.9390088469035838
8.0,23.0,4.799999999999999,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.06579482895272369,0.9342051710472763
8.0,24.0,5.099999999999999,0.047619047619047616,0.23809523809523808,0.7142857142857143,0.2857142857142857,0.047357218409849994,0.95264278159015
8.0,25.0,27.800000000000004,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.06025053393474445,0.9397494660652556
8.0,26.0,12.099999999999998,0.21428571428571427,0.2857142857142857,0.5,0.5,0.06985528038159616,0.9301447196184038
8.0,27.0,13.699999999999998,0.13636363636363635,0.18181818181818182,0.6818181818181818,0.3181818181818182,0.07236791447317763,0.9276320855268224
8.0,28.0,11.399999999999999,0.21052631578947367,0.05263157894736842,0.7368421052631579,0.2631578947368421,0.07297899403162561,0.9270210059683743
8.0,29.0,13.599999999999998,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.3529411764705882,0.07698791909318224,0.9230120809068177
8.0,30.0,-0.6000000000000014,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,0.06413527466159046,0.9358647253384096
8.0,31.0,6.699999999999999,0.3,0.0,0.7,0.3,0.07185120343015079,0.9281487965698492
8.0,32.0,3.2999999999999994,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.06321098426361584,0.9367890157363842
8.0,33.0,4.4,0.4,0.2,0.4,0.6000000000000001,0.0610742321268637,0.9389257678731363
8.0,34.0,4.4,0.4,0.2,0.4,0.6000000000000001,0.06359598464861622,0.9364040153513837
8.0,35.0,8.5,0.6,0.0,0.4,0.6,0.09149751255014411,0.9085024874498558
8.0,36.0,5.6,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.06711598816861974,0.9328840118313803
8.0,37.0,2.200000000000001,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.10011763881732921,0.8998823611826707
8.0,38.0,10.2,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.08717612587581629,0.9128238741241838
