episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
5.0,2.0,36.0,0.4090909090909091,0.0,0.5909090909090909,0.4090909090909091,0.5994038167951211,0.4005961832048789
5.0,3.0,23.799999999999997,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.6037994211907255,0.3962005788092745
5.0,4.0,22.9,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.603272411968064,0.396727588031936
5.0,5.0,13.0,0.1875,0.0625,0.75,0.25,0.603272411968064,0.396727588031936
5.0,6.0,32.8,0.47058823529411764,0.058823529411764705,0.47058823529411764,0.5294117647058824,0.6022792022792021,0.39772079772079794
5.0,7.0,7.700000000000001,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.6046800220713263,0.3953199779286737
5.0,8.0,3.9,0.25,0.0,0.75,0.25,0.5998700172613215,0.4001299827386785
5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.5998700172613215,0.4001299827386785
5.0,10.0,35.5,0.6,0.0,0.4,0.6,0.5806859806859805,0.41931401931401946
5.0,11.0,5.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5806859806859805,0.41931401931401946
5.0,12.0,15.9,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.5755059755059754,0.4244940244940246
5.0,13.0,3.9,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.5703259703259702,0.4296740296740298
5.0,14.0,5.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.5703259703259702,0.4296740296740298
5.0,15.0,20.0,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.5703259703259702,0.4296740296740298
5.0,16.0,32.0,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.5703259703259702,0.4296740296740298
5.0,17.0,16.9,0.21052631578947367,0.05263157894736842,0.7368421052631579,0.2631578947368421,0.5755059755059754,0.4244940244940246
5.0,18.0,39.9,0.37037037037037035,0.0,0.6296296296296297,0.37037037037037035,0.558204758204758,0.441795241795242
5.0,19.0,29.9,0.25925925925925924,0.07407407407407407,0.6666666666666666,0.3333333333333333,0.5565594898928232,0.4434405101071768
5.0,20.0,11.9,0.15789473684210525,0.0,0.8421052631578947,0.15789473684210525,0.5657169990503323,0.43428300094966765
5.0,21.0,29.0,0.3181818181818182,0.045454545454545456,0.6363636363636364,0.36363636363636365,0.5657169990503323,0.43428300094966765
5.0,22.0,31.9,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.566096866096866,0.43390313390313395
5.0,23.0,29.0,0.3181818181818182,0.045454545454545456,0.6363636363636364,0.36363636363636365,0.566096866096866,0.43390313390313395
5.0,24.0,21.9,0.3125,0.125,0.5625,0.4375,0.5721355134398612,0.42786448656013876
5.0,25.0,20.0,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.5721355134398612,0.42786448656013876
5.0,26.0,31.9,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764,0.5717556463933275,0.42824435360667246
5.0,27.0,33.0,0.38095238095238093,0.047619047619047616,0.5714285714285714,0.42857142857142855,0.5717556463933275,0.42824435360667246
5.0,28.0,25.0,0.23076923076923078,0.038461538461538464,0.7307692307692307,0.2692307692307693,0.5717556463933275,0.42824435360667246
5.0,29.0,24.0,0.375,0.0,0.625,0.375,0.5717556463933275,0.42824435360667246
5.0,30.0,31.9,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154,0.5666274412651223,0.4333725587348777
5.0,31.0,5.0,0.2,0.2,0.6,0.4,0.5666274412651223,0.4333725587348777
5.0,32.0,13.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.5666274412651223,0.4333725587348777
5.0,33.0,0.0,0.0,0.0,1.0,0.0,0.5666274412651223,0.4333725587348777
5.0,34.0,12.0,0.75,0.0,0.25,0.75,0.5666274412651223,0.4333725587348777
5.0,35.0,8.0,0.4,0.0,0.6,0.4,0.5666274412651223,0.4333725587348777
5.0,36.0,5.0,0.125,0.125,0.75,0.25,0.5666274412651223,0.4333725587348777
5.0,37.0,7.9,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5867603947314092,0.4132396052685908
5.0,38.0,13.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.5867603947314092,0.4132396052685908
5.0,39.0,17.0,0.25,0.0625,0.6875,0.3125,0.5855567942524463,0.41444320574755367
5.0,40.0,27.8,0.3684210526315789,0.0,0.631578947368421,0.3684210526315789,0.5907367994324516,0.4092632005675484
5.0,41.0,47.8,0.5,0.0,0.5,0.5,0.5963312050268571,0.4036687949731429
5.0,42.0,30.0,0.3333333333333333,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.5963312050268571,0.4036687949731429
5.0,43.0,36.9,0.5294117647058824,0.058823529411764705,0.4117647058823529,0.5882352941176471,0.6019256106212627,0.3980743893787373
5.0,44.0,16.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6019256106212627,0.3980743893787373
5.0,45.0,33.0,0.2962962962962963,0.037037037037037035,0.6666666666666666,0.3333333333333333,0.6019256106212627,0.3980743893787373
5.0,46.0,28.9,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.6135806222762743,0.3864193777237257
5.0,47.0,31.8,0.34782608695652173,0.0,0.6521739130434783,0.34782608695652173,0.6019256106212627,0.3980743893787373
5.0,48.0,29.0,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.42105263157894735,0.6019256106212627,0.3980743893787373
5.0,49.0,19.9,0.19047619047619047,0.19047619047619047,0.6190476190476191,0.38095238095238093,0.5855567942524463,0.41444320574755367
5.0,50.0,14.799999999999999,0.15,0.15,0.7,0.3,0.568194768194768,0.431805231805232
5.0,51.0,22.0,0.35714285714285715,0.14285714285714285,0.5,0.5,0.568194768194768,0.431805231805232
5.0,52.0,21.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,0.33333333333333337,0.568194768194768,0.431805231805232
5.0,53.0,24.0,0.6,0.0,0.4,0.6,0.568194768194768,0.431805231805232
5.0,54.0,23.9,0.375,0.0,0.625,0.375,0.5789691789691788,0.42103082103082123
5.0,55.0,7.8,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.5921444095357139,0.4078555904642861
5.0,56.0,4.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.5921444095357139,0.4078555904642861
5.0,57.0,9.0,0.25,0.125,0.625,0.375,0.5921444095357139,0.4078555904642861
5.0,58.0,-0.1,0.0,0.0,0.0,0.0,0.5855567942524463,0.41444320574755367
5.0,59.0,8.0,0.5,0.0,0.5,0.5,0.5855567942524463,0.41444320574755367
6.0,0.0,29.2,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.44485136630361666,0.5551486336963833
6.0,1.0,34.099999999999994,0.27586206896551724,0.10344827586206896,0.6206896551724138,0.3793103448275862,0.49914714914714914,0.5008528508528509
6.0,2.0,39.9,0.625,0.0,0.375,0.625,0.4856309370415952,0.5143690629584048
6.0,3.0,28.0,0.3888888888888889,0.0,0.6111111111111112,0.3888888888888889,0.4856309370415952,0.5143690629584048
6.0,4.0,38.0,0.45,0.1,0.45,0.55,0.4856309370415952,0.5143690629584048
6.0,5.0,20.0,0.4166666666666667,0.0,0.5833333333333334,0.4166666666666667,0.4856309370415952,0.5143690629584048
6.0,6.0,16.9,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.47957033098098917,0.5204296690190109
6.0,7.0,26.0,0.46153846153846156,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.47957033098098917,0.5204296690190109
6.0,8.0,3.8000000000000003,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.4717929232035814,0.5282070767964187
6.0,9.0,12.7,0.375,0.125,0.5,0.5,0.46917584331377427,0.5308241566862257
6.0,10.0,14.0,0.375,0.25,0.375,0.625,0.46917584331377427,0.5308241566862257
6.0,11.0,8.0,0.4,0.0,0.6,0.4,0.46917584331377427,0.5308241566862257
6.0,12.0,0.9,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.45918583332376434,0.5408141666762356
6.0,13.0,5.0,0.125,0.125,0.75,0.25,0.45918583332376434,0.5408141666762356
6.0,14.0,4.0,0.125,0.0,0.875,0.125,0.45918583332376434,0.5408141666762356
6.0,15.0,12.0,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.45918583332376434,0.5408141666762356
6.0,16.0,27.3,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384,0.5591979678936201,0.4408020321063799
6.0,17.0,23.8,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.5643779730736252,0.43562202692637475
6.0,18.0,28.0,0.4375,0.0,0.5625,0.4375,0.5643779730736252,0.43562202692637475
6.0,19.0,11.8,0.1875,0.0,0.8125,0.1875,0.5820120566497379,0.4179879433502621
6.0,20.0,29.8,0.4117647058823529,0.11764705882352941,0.47058823529411764,0.5294117647058824,0.5815289648622982,0.4184710351377018
6.0,21.0,35.8,0.47368421052631576,0.0,0.5263157894736842,0.47368421052631576,0.5708452041785375,0.42915479582146254
6.0,22.0,18.9,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.5613078279744946,0.43869217202550537
6.0,23.0,23.8,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.6428571428571428,0.568153692791374,0.43184630720862605
6.0,24.0,27.9,0.35,0.0,0.65,0.35,0.5522385022385022,0.44776149776149776
6.0,25.0,33.0,0.3333333333333333,0.041666666666666664,0.625,0.375,0.5522385022385022,0.44776149776149776
6.0,26.0,12.600000000000001,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.566096866096866,0.43390313390313395
6.0,27.0,36.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.566096866096866,0.43390313390313395
6.0,28.0,21.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,0.33333333333333337,0.566096866096866,0.43390313390313395
6.0,29.0,8.0,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.566096866096866,0.43390313390313395
6.0,30.0,23.9,0.46153846153846156,0.0,0.5384615384615384,0.46153846153846156,0.566096866096866,0.43390313390313395
6.0,31.0,3.9000000000000004,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.5827635327635328,0.41723646723646723
6.0,32.0,0.9,0.0,0.25,0.75,0.25,0.5772079772079772,0.42279202279202277
6.0,33.0,7.9,0.4,0.0,0.6,0.4,0.5776910689954168,0.4223089310045832
6.0,34.0,9.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.5776910689954168,0.4223089310045832
6.0,35.0,4.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5776910689954168,0.4223089310045832
6.0,36.0,20.9,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.5875676122052934,0.4124323877947066
6.0,37.0,12.0,0.3,0.0,0.7,0.3,0.5875676122052934,0.4124323877947066
6.0,38.0,8.700000000000001,0.25,0.125,0.625,0.375,0.5840688833442457,0.41593111665575433
6.0,39.0,27.9,0.3684210526315789,0.0,0.631578947368421,0.3684210526315789,0.5760329847286368,0.42396701527136316
6.0,40.0,39.8,0.5,0.0,0.5,0.5,0.5686091686091685,0.43139083139083145
6.0,41.0,32.0,0.4,0.0,0.6,0.4,0.5686091686091685,0.43139083139083145
6.0,42.0,28.0,0.5,0.0,0.5,0.5,0.5686091686091685,0.43139083139083145
6.0,43.0,32.0,0.3181818181818182,0.18181818181818182,0.5,0.5,0.5686091686091685,0.43139083139083145
6.0,44.0,30.0,0.28,0.08,0.64,0.36000000000000004,0.5686091686091685,0.43139083139083145
6.0,45.0,36.9,0.375,0.041666666666666664,0.5833333333333334,0.4166666666666667,0.5578347578347577,0.44216524216524233
6.0,46.0,24.0,0.3157894736842105,0.0,0.6842105263157895,0.3157894736842105,0.5578347578347577,0.44216524216524233
6.0,47.0,10.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.5578347578347577,0.44216524216524233
6.0,48.0,25.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.5578347578347577,0.44216524216524233
6.0,49.0,32.9,0.32,0.04,0.64,0.36,0.5583009583009582,0.44169904169904184
6.0,50.0,36.7,0.42857142857142855,0.047619047619047616,0.5238095238095238,0.47619047619047616,0.5654155828068871,0.4345844171931129
6.0,51.0,33.9,0.38095238095238093,0.09523809523809523,0.5238095238095238,0.47619047619047616,0.5757755931668975,0.4242244068331025
6.0,52.0,24.0,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.5757755931668975,0.4242244068331025
6.0,53.0,19.8,0.3125,0.0,0.6875,0.3125,0.5875632784723692,0.4124367215276308
6.0,54.0,8.0,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.5875632784723692,0.4124367215276308
6.0,55.0,16.0,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.5875632784723692,0.4124367215276308
6.0,56.0,19.9,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.5946170942218373,0.4053829057781627
6.0,57.0,16.9,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.7142857142857142,0.5824350733441641,0.4175649266558359
6.0,58.0,17.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333333,0.5824350733441641,0.4175649266558359
6.0,59.0,3.9000000000000004,0.5,0.0,0.5,0.5,0.5720750629841538,0.4279249370158462
7.0,0.0,17.9,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.6022465018512448,0.39775349814875516
7.0,1.0,32.0,0.34782608695652173,0.0,0.6521739130434783,0.34782608695652173,0.6022465018512448,0.39775349814875516
7.0,2.0,11.9,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5932899411705462,0.40671005882945377
7.0,3.0,23.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.5932899411705462,0.40671005882945377
7.0,4.0,23.9,0.3,0.0,0.7,0.3,0.6079517139078267,0.39204828609217335
7.0,5.0,25.9,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.5998619171639699,0.40013808283603014
7.0,6.0,9.9,0.2,0.2,0.6,0.4,0.5931416282302422,0.4068583717697578
7.0,7.0,16.0,0.4,0.0,0.6,0.4,0.5931416282302422,0.4068583717697578
7.0,8.0,16.0,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.5931416282302422,0.4068583717697578
7.0,9.0,3.4000000000000004,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6455365451412881,0.3544634548587119
7.0,10.0,3.8,0.25,0.0,0.75,0.25,0.631296239991892,0.368703760008108
7.0,11.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.631296239991892,0.368703760008108
7.0,12.0,19.9,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.637356846052498,0.362643153947502
7.0,13.0,1.9,0.0,0.4,0.6,0.4,0.6317624404580925,0.3682375595419075
7.0,14.0,8.0,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.6317624404580925,0.3682375595419075
7.0,15.0,13.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.6317624404580925,0.3682375595419075
7.0,16.0,19.700000000000003,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6257018343974865,0.3742981656025135
7.0,17.0,35.9,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.6144612231568752,0.38553877684312476
7.0,18.0,28.799999999999997,0.35,0.05,0.6,0.39999999999999997,0.6135806222762743,0.3864193777237257
7.0,19.0,19.8,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6021924934968412,0.39780750650315877
7.0,20.0,19.9,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.5970642883686361,0.4029357116313639
7.0,21.0,13.0,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.5970642883686361,0.4029357116313639
7.0,22.0,16.0,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.5970642883686361,0.4029357116313639
7.0,23.0,15.9,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.5863805276848755,0.4136194723151245
7.0,24.0,11.0,0.125,0.1875,0.6875,0.3125,0.5863805276848755,0.4136194723151245
7.0,25.0,29.0,0.3181818181818182,0.045454545454545456,0.6363636363636364,0.36363636363636365,0.5863805276848755,0.4136194723151245
7.0,26.0,16.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.5863805276848755,0.4136194723151245
7.0,27.0,31.0,0.2916666666666667,0.125,0.5833333333333334,0.4166666666666667,0.5863805276848755,0.4136194723151245
7.0,28.0,22.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.5863805276848755,0.4136194723151245
7.0,29.0,21.8,0.35714285714285715,0.14285714285714285,0.5,0.5,0.5863805276848755,0.4136194723151245
7.0,30.0,12.9,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.612876254180602,0.387123745819398
7.0,31.0,7.9,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.6180044593088071,0.3819955406911929
7.0,32.0,7.9,0.5,0.0,0.5,0.5,0.612876254180602,0.387123745819398
7.0,33.0,4.0,0.2,0.0,0.8,0.2,0.612876254180602,0.387123745819398
7.0,34.0,16.9,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.612876254180602,0.387123745819398
7.0,35.0,-0.1,0.0,0.0,1.0,0.0,0.6295429208472686,0.3704570791527314
7.0,36.0,3.6999999999999997,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.6346711259754737,0.3653288740245263
7.0,37.0,0.0,0.0,0.0,1.0,0.0,0.6346711259754737,0.3653288740245263
7.0,38.0,17.0,0.4,0.1,0.5,0.5,0.6346711259754737,0.3653288740245263
7.0,39.0,33.0,0.4444444444444444,0.05555555555555555,0.5,0.5,0.6317624404580925,0.3682375595419075
7.0,40.0,28.8,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.4444444444444444,0.5963312050268571,0.4036687949731429
7.0,41.0,33.9,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.5907367994324515,0.4092632005675485
7.0,42.0,11.9,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.5907367994324515,0.4092632005675485
7.0,43.0,20.9,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.35294117647058826,0.5907367994324515,0.4092632005675485
7.0,44.0,33.0,0.34782608695652173,0.043478260869565216,0.6086956521739131,0.3913043478260869,0.5907367994324515,0.4092632005675485
7.0,45.0,31.0,0.2916666666666667,0.125,0.5833333333333334,0.4166666666666667,0.5907367994324515,0.4092632005675485
7.0,46.0,19.9,0.29411764705882354,0.0,0.7058823529411765,0.29411764705882354,0.5963312050268571,0.4036687949731429
7.0,47.0,28.0,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384,0.5963312050268571,0.4036687949731429
7.0,48.0,36.9,0.5,0.05555555555555555,0.4444444444444444,0.5555555555555556,0.5907367994324515,0.4092632005675485
7.0,49.0,43.0,0.45454545454545453,0.13636363636363635,0.4090909090909091,0.5909090909090908,0.5907367994324515,0.4092632005675485
7.0,50.0,16.9,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.6140468227424748,0.3859531772575252
7.0,51.0,23.9,0.35294117647058826,0.0,0.6470588235294118,0.35294117647058826,0.6079862166818687,0.3920137833181313
7.0,52.0,33.9,0.38095238095238093,0.09523809523809523,0.5238095238095238,0.47619047619047616,0.6207671116762025,0.37923288832379753
7.0,53.0,25.799999999999997,0.35294117647058826,0.11764705882352941,0.5294117647058824,0.47058823529411764,0.6207671116762025,0.37923288832379753
7.0,54.0,19.8,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.6207671116762025,0.37923288832379753
7.0,55.0,20.0,0.3125,0.0,0.6875,0.3125,0.6207671116762025,0.37923288832379753
7.0,56.0,12.0,0.5,0.0,0.5,0.5,0.6207671116762025,0.37923288832379753
7.0,57.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6207671116762025,0.37923288832379753
7.0,58.0,24.0,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454,0.6207671116762025,0.37923288832379753
7.0,59.0,0.0,0.0,0.0,1.0,0.0,0.6207671116762025,0.37923288832379753
8.0,0.0,13.299999999999999,0.19047619047619047,0.09523809523809523,0.7142857142857143,0.2857142857142857,0.6083314431140517,0.39166855688594826
8.0,1.0,11.4,0.15789473684210525,0.0,0.8421052631578947,0.15789473684210525,0.6631802979629066,0.33681970203709344
8.0,2.0,32.0,0.38095238095238093,0.0,0.6190476190476191,0.38095238095238093,0.6631802979629066,0.33681970203709344
8.0,3.0,20.599999999999998,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.6571915567962997,0.3428084432037003
8.0,4.0,30.0,0.4375,0.125,0.4375,0.5625,0.6571915567962997,0.3428084432037003
8.0,5.0,27.8,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529,0.6455365451412881,0.3544634548587119
8.0,6.0,2.0,0.0,0.5,0.5,0.5,0.6455365451412881,0.3544634548587119
8.0,7.0,20.0,0.45454545454545453,0.0,0.5454545454545454,0.45454545454545453,0.6455365451412881,0.3544634548587119
8.0,8.0,8.0,0.25,0.0,0.75,0.25,0.6455365451412881,0.3544634548587119
8.0,9.0,4.9,0.125,0.125,0.75,0.25,0.6338815334862764,0.3661184665137236
8.0,10.0,11.4,0.375,0.0,0.625,0.375,0.6347621343668773,0.36523786563312266
8.0,11.0,4.0,0.5,0.0,0.5,0.5,0.6347621343668773,0.36523786563312266
8.0,12.0,19.7,0.45454545454545453,0.0,0.5454545454545454,0.45454545454545453,0.6036868123824644,0.39631318761753564
8.0,13.0,11.9,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.5985068072024592,0.4014931927975408
8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.5985068072024592,0.4014931927975408
8.0,15.0,24.9,0.375,0.0625,0.5625,0.4375,0.6111550285463329,0.38884497145366714
8.0,16.0,53.0,0.5909090909090909,0.045454545454545456,0.36363636363636365,0.6363636363636364,0.6111550285463329,0.38884497145366714
8.0,17.0,35.8,0.391304347826087,0.0,0.6086956521739131,0.391304347826087,0.623276240667545,0.37672375933245505
8.0,18.0,20.9,0.2777777777777778,0.05555555555555555,0.6666666666666666,0.33333333333333337,0.616335033726338,0.383664966273662
8.0,19.0,27.700000000000003,0.3181818181818182,0.0,0.6818181818181818,0.3181818181818182,0.6442667102087393,0.35573328979126073
8.0,20.0,15.8,0.2,0.0,0.8,0.2,0.6265679838143606,0.37343201618563937
8.0,21.0,31.799999999999997,0.5333333333333333,0.0,0.4666666666666667,0.5333333333333333,0.631316321896032,0.36868367810396796
8.0,22.0,5.700000000000001,0.06666666666666667,0.13333333333333333,0.8,0.2,0.632348381623744,0.36765161837625604
8.0,23.0,31.799999999999997,0.3684210526315789,0.21052631578947367,0.42105263157894735,0.5789473684210527,0.6223686136729615,0.3776313863270385
8.0,24.0,25.0,0.25,0.041666666666666664,0.7083333333333334,0.2916666666666667,0.6223686136729615,0.3776313863270385
8.0,25.0,21.0,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.35294117647058826,0.6223686136729615,0.3776313863270385
8.0,26.0,24.7,0.375,0.0625,0.5625,0.4375,0.6382280628657441,0.3617719371342559
8.0,27.0,24.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.6382280628657441,0.3617719371342559
8.0,28.0,32.9,0.5,0.0625,0.4375,0.5625,0.6429764009474154,0.35702359905258463
8.0,29.0,26.0,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.6429764009474154,0.35702359905258463
8.0,30.0,31.8,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.6363887856641479,0.3636112143358521
8.0,31.0,12.0,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.6363887856641479,0.3636112143358521
8.0,32.0,12.0,0.75,0.0,0.25,0.75,0.6363887856641479,0.3636112143358521
8.0,33.0,8.0,0.25,0.0,0.75,0.25,0.6363887856641479,0.3636112143358521
8.0,34.0,7.9,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6205293364713654,0.37947066352863457
8.0,35.0,12.0,1.0,0.0,0.0,1.0,0.6205293364713654,0.37947066352863457
8.0,36.0,15.9,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.6316961889425657,0.36830381105743426
8.0,37.0,4.0,0.125,0.0,0.875,0.125,0.6316961889425657,0.36830381105743426
8.0,38.0,11.9,0.3,0.0,0.7,0.3,0.6382838042258332,0.3617161957741668
8.0,39.0,12.899999999999999,0.16666666666666666,0.05555555555555555,0.7777777777777778,0.2222222222222222,0.6285170546040111,0.3714829453959889
8.0,40.0,16.7,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.6458182719052282,0.3541817280947718
8.0,41.0,30.0,0.30434782608695654,0.08695652173913043,0.6086956521739131,0.391304347826087,0.6458182719052282,0.3541817280947718
8.0,42.0,38.9,0.375,0.125,0.5,0.5,0.6326430413386933,0.3673569586613067
8.0,43.0,15.8,0.4,0.0,0.6,0.4,0.6337689246780155,0.3662310753219845
8.0,44.0,36.0,0.45,0.0,0.55,0.45,0.6337689246780155,0.3662310753219845
8.0,45.0,30.9,0.2916666666666667,0.125,0.5833333333333334,0.4166666666666667,0.6221139130230038,0.3778860869769962
8.0,46.0,16.9,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.634235125144216,0.365764874855784
8.0,47.0,23.8,0.4,0.0,0.6,0.4,0.6347621343668775,0.36523786563312255
8.0,48.0,21.8,0.35714285714285715,0.14285714285714285,0.5,0.5,0.6217603213650644,0.37823967863493557
8.0,49.0,33.9,0.47058823529411764,0.11764705882352941,0.4117647058823529,0.5882352941176471,0.6165803161850593,0.38341968381494074
8.0,50.0,36.8,0.4090909090909091,0.045454545454545456,0.5454545454545454,0.4545454545454546,0.6091121000211909,0.39088789997880913
8.0,51.0,52.8,0.5416666666666666,0.041666666666666664,0.4166666666666667,0.5833333333333333,0.6222265218312648,0.3777734781687352
8.0,52.0,20.0,0.2631578947368421,0.0,0.7368421052631579,0.2631578947368421,0.6222265218312648,0.3777734781687352
8.0,53.0,23.9,0.3157894736842105,0.0,0.6842105263157895,0.3157894736842105,0.6222265218312648,0.3777734781687352
8.0,54.0,16.0,0.5,0.0,0.5,0.5,0.6222265218312648,0.3777734781687352
8.0,55.0,24.0,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454,0.6222265218312648,0.3777734781687352
8.0,56.0,16.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6222265218312648,0.3777734781687352
8.0,57.0,12.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.6222265218312648,0.3777734781687352
8.0,58.0,12.9,0.3,0.1,0.6,0.4,0.6222265218312648,0.3777734781687352
8.0,59.0,4.0,0.25,0.0,0.75,0.25,0.6222265218312648,0.3777734781687352
9.0,0.0,27.599999999999998,0.42105263157894735,0.0,0.5789473684210527,0.42105263157894735,0.5714420955800265,0.42855790441997355
9.0,1.0,44.5,0.4230769230769231,0.038461538461538464,0.5384615384615384,0.46153846153846156,0.6018648018648017,0.39813519813519826
9.0,2.0,23.8,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.5737891737891737,0.4262108262108263
