episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
4.0,47.0,10.400000000000002,0.26666666666666666,0.13333333333333333,0.6,0.4,0.26190793566160137,0.7380920643383986
4.0,48.0,15.500000000000002,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.24789206538387146,0.7521079346161286
4.0,49.0,2.8,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2330045321247667,0.7669954678752333
4.0,50.0,12.600000000000001,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.2511330311916822,0.7488669688083178
4.0,51.0,11.299999999999995,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.2504443259575224,0.7495556740424776
4.0,52.0,1.099999999999997,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.16666666666666666,0.26488491957700167,0.7351150804229983
4.0,53.0,-1.9,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.23076923076923078,0.24377943659468582,0.7562205634053142
4.0,54.0,4.199999999999999,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.26901715098196033,0.7309828490180397
4.0,55.0,-4.0,0.2,0.0,0.8,0.2,0.2516470703597814,0.7483529296402186
4.0,56.0,-2.9999999999999996,0.25,0.25,0.5,0.5,0.24813644466050883,0.7518635553394912
4.0,57.0,-8.100000000000001,0.0,0.0,1.0,0.0,0.2492382983585329,0.7507617016414672
4.0,58.0,-0.9000000000000015,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2476699024051103,0.7523300975948897
4.0,59.0,-2.1000000000000014,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.25659189295552925,0.7434081070444707
5.0,0.0,3.700000000000003,0.11764705882352941,0.11764705882352941,0.7647058823529411,0.23529411764705882,0.1001539231204303,0.8998460768795697
5.0,1.0,7.499999999999997,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.20400367558380325,0.7959963244161967
5.0,2.0,14.500000000000004,0.17857142857142858,0.03571428571428571,0.7857142857142857,0.2142857142857143,0.1627849635871026,0.8372150364128974
5.0,3.0,12.2,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.1999698306408674,0.8000301693591326
5.0,4.0,1.3999999999999977,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.2631578947368421,0.14800165468614665,0.8519983453138533
5.0,5.0,1.2000000000000015,0.1,0.4,0.5,0.5,0.20337639187906567,0.7966236081209344
5.0,6.0,-1.3322676295501878e-15,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.13697532118584752,0.8630246788141525
5.0,7.0,-6.3,0.0,0.0,1.0,0.0,0.16952185366882624,0.8304781463311738
5.0,8.0,-6.1,0.0,0.0,1.0,0.0,0.13701987899848864,0.8629801210015113
5.0,9.0,-0.9999999999999996,0.0,0.625,0.375,0.625,0.1658561645192661,0.8341438354807339
5.0,10.0,-6.5,0.0,0.0,1.0,0.0,0.15404238364390166,0.8459576163560983
5.0,11.0,1.5000000000000009,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.17549282220663967,0.8245071777933604
5.0,12.0,-6.6000000000000005,0.0,0.0,1.0,0.0,0.162899355067718,0.837100644932282
5.0,13.0,-1.2999999999999998,0.125,0.125,0.75,0.25,0.16838360688628068,0.8316163931137193
5.0,14.0,14.700000000000001,0.3125,0.0625,0.625,0.375,0.15979118920295388,0.8402088107970461
5.0,15.0,10.400000000000002,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.18715420052318443,0.8128457994768156
5.0,16.0,-1.4000000000000008,0.125,0.125,0.75,0.25,0.16607248960190132,0.8339275103980986
5.0,17.0,29.5,0.34782608695652173,0.17391304347826086,0.4782608695652174,0.5217391304347826,0.21030040915326406,0.7896995908467359
5.0,18.0,12.000000000000002,0.18181818181818182,0.13636363636363635,0.6818181818181818,0.3181818181818182,0.1605243152595231,0.839475684740477
5.0,19.0,22.3,0.35,0.05,0.6,0.39999999999999997,0.20195123503947032,0.7980487649605297
5.0,20.0,13.900000000000002,0.17391304347826086,0.21739130434782608,0.6086956521739131,0.3913043478260869,0.18904910449028098,0.810950895509719
5.0,21.0,19.3,0.25,0.125,0.625,0.375,0.24151261188737472,0.7584873881126253
5.0,22.0,1.3999999999999995,0.2,0.1,0.7,0.30000000000000004,0.2118957146234186,0.7881042853765814
5.0,23.0,2.0999999999999996,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.2290381450723007,0.7709618549276993
5.0,24.0,13.900000000000002,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.2627013904290944,0.7372986095709055
5.0,25.0,10.900000000000002,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.2294274748022376,0.7705725251977624
5.0,26.0,5.100000000000001,0.13043478260869565,0.043478260869565216,0.8260869565217391,0.17391304347826086,0.23574060611536893,0.764259393884631
5.0,27.0,0.8000000000000012,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.23219471072886633,0.7678052892711337
5.0,28.0,11.999999999999996,0.17391304347826086,0.17391304347826086,0.6521739130434783,0.34782608695652173,0.23966818724883243,0.7603318127511676
5.0,29.0,2.7999999999999985,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.22420486604547327,0.7757951339545267
5.0,30.0,3.1,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.2187135554071038,0.7812864445928962
5.0,31.0,-3.9000000000000012,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.2334452435258887,0.7665547564741113
5.0,32.0,4.4,0.2,0.4,0.4,0.6000000000000001,0.20549865983926704,0.7945013401607329
5.0,33.0,9.5,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.23556988525008546,0.7644301147499145
5.0,34.0,-0.6999999999999993,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.22464222736993134,0.7753577726300687
5.0,35.0,6.7,0.3,0.3,0.4,0.6,0.2628786556925666,0.7371213443074334
5.0,36.0,-4.199999999999999,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.23988393011163409,0.7601160698883659
5.0,37.0,-2.2,0.25,0.5,0.25,0.75,0.2622038037246112,0.7377961962753887
5.0,38.0,-5.300000000000001,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.24952123802971152,0.7504787619702885
5.0,39.0,9.4,0.26666666666666666,0.13333333333333333,0.6,0.4,0.2645505549593871,0.7354494450406128
5.0,40.0,3.4999999999999973,0.13333333333333333,0.26666666666666666,0.6,0.4,0.21535404075124384,0.7846459592487561
5.0,41.0,13.900000000000002,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.2630124030417285,0.7369875969582715
5.0,42.0,26.9,0.34782608695652173,0.13043478260869565,0.5217391304347826,0.4782608695652174,0.23664483121961133,0.7633551687803887
5.0,43.0,21.5,0.3181818181818182,0.09090909090909091,0.5909090909090909,0.40909090909090906,0.2926520087254236,0.7073479912745764
5.0,44.0,8.399999999999999,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.28182960734280377,0.7181703926571963
5.0,45.0,20.400000000000006,0.2692307692307692,0.038461538461538464,0.6923076923076923,0.3076923076923077,0.27912228331886535,0.7208777166811347
5.0,46.0,26.700000000000003,0.4,0.15,0.45,0.55,0.24554236517320868,0.7544576348267913
5.0,47.0,21.2,0.4117647058823529,0.058823529411764705,0.5294117647058824,0.47058823529411764,0.24833639134139388,0.7516636086586062
5.0,48.0,11.5,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.2239703399354943,0.7760296600645057
5.0,49.0,7.299999999999999,0.15,0.15,0.7,0.3,0.24172161257336108,0.7582783874266389
5.0,50.0,-4.499999999999998,0.0,0.3,0.7,0.3,0.19504310210710074,0.8049568978928993
5.0,51.0,16.599999999999998,0.3125,0.25,0.4375,0.5625,0.2249680197325531,0.7750319802674469
5.0,52.0,9.5,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.20122925203139108,0.7987707479686089
5.0,53.0,4.9,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.26345672899925093,0.7365432710007491
5.0,54.0,17.2,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.19878340565765093,0.801216594342349
5.0,55.0,9.2,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.24815604727628182,0.7518439527237182
5.0,56.0,-7.9,0.0,0.0,1.0,0.0,0.21030040915326412,0.7896995908467359
5.0,57.0,0.5,0.4,0.0,0.6,0.4,0.23756148687147477,0.7624385131285252
5.0,58.0,-6.1,0.0,0.25,0.75,0.25,0.19081988967274457,0.8091801103272555
5.0,59.0,-5.1000000000000005,0.0,0.4,0.6,0.4,0.24100501304227365,0.7589949869577264
6.0,0.0,0.5999999999999996,0.05,0.2,0.75,0.25,0.15444207260981815,0.8455579273901819
6.0,1.0,10.100000000000001,0.3333333333333333,0.16666666666666666,0.5,0.5,0.24847977047390532,0.7515202295260947
6.0,2.0,2.6999999999999984,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.20705944334545334,0.7929405566545467
6.0,3.0,8.7,0.18181818181818182,0.045454545454545456,0.7727272727272727,0.2272727272727273,0.2558333650709017,0.7441666349290983
6.0,4.0,1.700000000000001,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.21787616672902166,0.7821238332709783
6.0,5.0,10.100000000000001,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2273350822600434,0.7726649177399566
6.0,6.0,0.5000000000000004,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.20732342523786373,0.7926765747621363
6.0,7.0,6.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.2133388145980866,0.7866611854019134
6.0,8.0,-3.1000000000000005,0.2,0.0,0.8,0.2,0.1971166232422054,0.8028833767577945
6.0,9.0,6.699999999999999,0.375,0.25,0.375,0.625,0.19650670185429542,0.8034932981457046
6.0,10.0,-2.6999999999999993,0.25,0.0,0.75,0.25,0.15843352679102568,0.8415664732089743
6.0,11.0,-4.699999999999999,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.19093532729896368,0.8090646727010363
6.0,12.0,-2.7000000000000006,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.15812221694574635,0.8418777830542536
6.0,13.0,-1.8000000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.206654322619477,0.793345677380523
6.0,14.0,1.2999999999999998,0.25,0.0,0.75,0.25,0.15599270011034716,0.8440072998896528
6.0,15.0,13.3,0.4166666666666667,0.0,0.5833333333333334,0.4166666666666667,0.20971009038112712,0.7902899096188729
6.0,16.0,-3.5999999999999983,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.15310669722434428,0.8468933027756558
6.0,17.0,20.799999999999997,0.3,0.2,0.5,0.5,0.21293145357316481,0.7870685464268352
6.0,18.0,12.499999999999998,0.2,0.15,0.65,0.35,0.1467634034478954,0.8532365965521046
6.0,19.0,21.800000000000004,0.2608695652173913,0.17391304347826086,0.5652173913043478,0.43478260869565216,0.18555300908242087,0.8144469909175791
6.0,20.0,4.6999999999999975,0.1111111111111111,0.16666666666666666,0.7222222222222222,0.2777777777777778,0.14741732756438639,0.8525826724356136
6.0,21.0,28.8,0.42105263157894735,0.15789473684210525,0.42105263157894735,0.5789473684210527,0.20060903149138443,0.7993909685086156
6.0,22.0,-5.400000000000002,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.16136896013057003,0.83863103986943
6.0,23.0,25.0,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.19200584274113686,0.8079941572588631
6.0,24.0,10.600000000000001,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.17864015658133306,0.821359843418667
6.0,25.0,2.5,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.35294117647058826,0.20655080213903743,0.7934491978609626
6.0,26.0,9.900000000000002,0.15,0.25,0.6,0.4,0.18170175368941974,0.8182982463105802
6.0,27.0,28.099999999999998,0.36363636363636365,0.13636363636363635,0.5,0.5,0.20989304812834228,0.7901069518716577
6.0,28.0,21.299999999999997,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.1848583193459854,0.8151416806540146
6.0,29.0,26.0,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.7058823529411764,0.21342302805775293,0.7865769719422471
6.0,30.0,2.0999999999999988,0.25,0.125,0.625,0.375,0.1927347022223683,0.8072652977776317
6.0,31.0,2.0,0.4,0.2,0.4,0.6000000000000001,0.2126782531194296,0.7873217468805704
6.0,32.0,9.0,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.18974584783408313,0.8102541521659169
6.0,33.0,5.0,0.5,0.0,0.5,0.5,0.2097073677956031,0.7902926322043969
6.0,34.0,-2.6999999999999993,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.18114265908383556,0.8188573409161645
6.0,35.0,6.3999999999999995,0.375,0.125,0.5,0.5,0.2097073677956031,0.7902926322043969
6.0,36.0,6.2,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.1758390361331538,0.8241609638668462
6.0,37.0,-6.6,0.0,0.0,1.0,0.0,0.21359279293340014,0.7864072070665998
6.0,38.0,-3.5000000000000004,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.1758390361331538,0.8241609638668462
6.0,39.0,17.199999999999996,0.3125,0.25,0.4375,0.5625,0.21272889321017663,0.7872711067898234
6.0,40.0,-3.4,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.18099443634202989,0.8190055636579701
6.0,41.0,19.299999999999997,0.21739130434782608,0.2608695652173913,0.5217391304347826,0.4782608695652174,0.206044401231567,0.793955598768433
6.0,42.0,8.2,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.46153846153846156,0.1811796343881905,0.8188203656118095
6.0,43.0,25.5,0.3181818181818182,0.18181818181818182,0.5,0.5,0.20948792740236588,0.7905120725976341
6.0,44.0,17.4,0.3157894736842105,0.0,0.6842105263157895,0.3157894736842105,0.1745279378969218,0.8254720621030782
6.0,45.0,30.400000000000002,0.27586206896551724,0.1724137931034483,0.5517241379310345,0.4482758620689655,0.206044401231567,0.793955598768433
6.0,46.0,-4.8000000000000025,0.0,0.1,0.9,0.1,0.18439140230584075,0.8156085976941593
6.0,47.0,0.09999999999999787,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3076923076923077,0.1928779776373359,0.8071220223626641
6.0,48.0,2.2999999999999963,0.1,0.05,0.85,0.15000000000000002,0.17520866585037706,0.8247913341496229
6.0,49.0,15.2,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.18658124406787505,0.813418755932125
6.0,50.0,0.6000000000000001,0.08333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.17222265850866847,0.8277773414913315
6.0,51.0,16.799999999999997,0.2,0.35,0.45,0.55,0.18757892386493386,0.8124210761350661
6.0,52.0,5.200000000000001,0.1,0.2,0.7,0.30000000000000004,0.17893634837743855,0.8210636516225615
6.0,53.0,1.1000000000000005,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.4545454545454546,0.21802439984258165,0.7819756001574183
6.0,54.0,-5.800000000000001,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.1734763429174331,0.8265236570825669
6.0,55.0,5.899999999999999,0.3,0.1,0.6,0.4,0.2072272790747864,0.7927727209252136
6.0,56.0,-1.9000000000000008,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.1624746317259686,0.8375253682740313
6.0,57.0,-0.600000000000001,0.2,0.4,0.4,0.6000000000000001,0.2003206241174155,0.7996793758825845
6.0,58.0,-2.3999999999999995,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.15630110282516696,0.843698897174833
6.0,59.0,2.500000000000001,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.1819397180359747,0.8180602819640252
7.0,0.0,7.6,0.15789473684210525,0.10526315789473684,0.7368421052631579,0.2631578947368421,0.09212807897018424,0.9078719210298157
7.0,1.0,30.4,0.38095238095238093,0.23809523809523808,0.38095238095238093,0.6190476190476191,0.19821430749496988,0.8017856925050302
7.0,2.0,5.899999999999999,0.15,0.05,0.8,0.2,0.18334475885795534,0.8166552411420447
7.0,3.0,11.8,0.14285714285714285,0.10714285714285714,0.75,0.25,0.20098487275475377,0.7990151272452463
7.0,4.0,11.6,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.16783713708847398,0.8321628629115261
7.0,5.0,2.4999999999999996,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.19061732930975642,0.8093826706902436
7.0,6.0,1.7000000000000006,0.1,0.4,0.5,0.5,0.15453014650875613,0.8454698534912439
7.0,7.0,3.8000000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.20017239100385556,0.7998276089961445
7.0,8.0,2.8,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.1588459075090091,0.8411540924909909
7.0,9.0,10.9,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.7142857142857142,0.20280343542375628,0.7971965645762438
7.0,10.0,-3.8999999999999986,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.14930820813173754,0.8506917918682625
7.0,11.0,-4.9,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.18332291594323677,0.8166770840567632
7.0,12.0,-1.6999999999999995,0.25,0.0,0.75,0.25,0.14966317105354535,0.8503368289464547
7.0,13.0,-5.8,0.0,0.0,1.0,0.0,0.17054425075815446,0.8294557492418455
7.0,14.0,7.099999999999999,0.3,0.1,0.6,0.4,0.15254917393954825,0.8474508260604517
7.0,15.0,7.400000000000001,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.17054425075815446,0.8294557492418455
7.0,16.0,14.4,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1433664374840845,0.8566335625159155
7.0,17.0,21.700000000000003,0.3,0.15,0.55,0.44999999999999996,0.15508021390374327,0.8449197860962567
7.0,18.0,5.7,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.1406364347540818,0.8593635652459182
7.0,19.0,21.8,0.3,0.2,0.5,0.5,0.21642779790313002,0.78357220209687
7.0,20.0,-4.100000000000001,0.0,0.25,0.75,0.25,0.17137764196587724,0.8286223580341228
7.0,21.0,21.5,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.42105263157894735,0.2379667165008721,0.7620332834991279
7.0,22.0,6.299999999999999,0.14285714285714285,0.09523809523809523,0.7619047619047619,0.23809523809523808,0.19220567014684664,0.8077943298531534
7.0,23.0,7.499999999999998,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.21306758284936653,0.7869324171506334
7.0,24.0,7.899999999999999,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.19833312112723878,0.8016668788727612
7.0,25.0,17.299999999999997,0.18518518518518517,0.18518518518518517,0.6296296296296297,0.37037037037037035,0.23293948566718967,0.7670605143328103
7.0,26.0,5.800000000000001,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.23124628639334524,0.7687537136066548
7.0,27.0,20.0,0.4666666666666667,0.0,0.5333333333333333,0.4666666666666667,0.23208124892185614,0.7679187510781439
7.0,28.0,7.3999999999999995,0.13636363636363635,0.13636363636363635,0.7272727272727273,0.2727272727272727,0.22924179446949847,0.7707582055305016
7.0,29.0,25.4,0.4375,0.3125,0.25,0.75,0.22613947827420314,0.7738605217257969
7.0,30.0,-7.6,0.0,0.0,1.0,0.0,0.22296494355317886,0.7770350564468211
7.0,31.0,-0.09999999999999964,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.2588435886708477,0.7411564113291522
7.0,32.0,-2.999999999999999,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.22907202959385123,0.7709279704061488
7.0,33.0,-2.8000000000000003,0.25,0.25,0.5,0.5,0.2518172713855826,0.7481827286144174
7.0,34.0,1.3,0.3333333333333333,0.16666666666666666,0.5,0.5,0.223524038158763,0.776475961841237
7.0,35.0,4.199999999999999,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.24552450501217105,0.754475494987829
7.0,36.0,-7.599999999999998,0.0,0.0,1.0,0.0,0.2218269598487815,0.7781730401512185
7.0,37.0,8.6,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.24552450501217105,0.754475494987829
7.0,38.0,10.2,0.2,0.1,0.7,0.30000000000000004,0.2343397606680339,0.7656602393319661
7.0,39.0,29.3,0.5,0.05555555555555555,0.4444444444444444,0.5555555555555556,0.2401137474451257,0.7598862525548743
7.0,40.0,3.6999999999999984,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.19504310210710074,0.8049568978928993
7.0,41.0,16.099999999999998,0.3125,0.1875,0.5,0.5,0.23405653917125369,0.7659434608287463
7.0,42.0,-1.0,0.05263157894736842,0.10526315789473684,0.8421052631578947,0.15789473684210525,0.18914315037309687,0.8108568496269031
7.0,43.0,1.2000000000000006,0.125,0.5,0.375,0.625,0.21842717082972152,0.7815728291702785
7.0,44.0,13.200000000000003,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2064321596407158,0.7935678403592842
7.0,45.0,8.9,0.14285714285714285,0.19047619047619047,0.6666666666666666,0.3333333333333333,0.22350379768009576,0.7764962023199042
7.0,46.0,5.9,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.20989528842728775,0.7901047115727122
7.0,47.0,6.699999999999999,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.22652260050914522,0.7734773994908548
7.0,48.0,10.5,0.16666666666666666,0.08333333333333333,0.75,0.25,0.21315361655192602,0.786846383448074
7.0,49.0,10.7,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.23342925546651608,0.766570744533484
7.0,50.0,32.9,0.3333333333333333,0.14814814814814814,0.5185185185185185,0.48148148148148145,0.21048560719942475,0.7895143928005752
7.0,51.0,24.5,0.2916666666666667,0.16666666666666666,0.5416666666666666,0.45833333333333337,0.25905472826293935,0.7409452717370606
7.0,52.0,5.1999999999999975,0.07692307692307693,0.19230769230769232,0.7307692307692307,0.2692307692307693,0.2175948225197837,0.7824051774802163
7.0,53.0,3.5999999999999996,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.25194551294258033,0.7480544870574197
7.0,54.0,-5.6000000000000005,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.21070777017818595,0.789292229821814
7.0,55.0,8.4,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.26958525345622114,0.7304147465437789
7.0,56.0,-1.5,0.125,0.25,0.625,0.375,0.1971166232422055,0.8028833767577945
7.0,57.0,-2.1999999999999993,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.23833214970872377,0.7616678502912763
7.0,58.0,-2.8999999999999995,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.18121242987553146,0.8187875701244686
7.0,59.0,7.600000000000001,0.375,0.25,0.375,0.625,0.21804176215940926,0.7819582378405907
8.0,0.0,5.6999999999999975,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.08048222880758765,0.9195177711924123
8.0,1.0,28.700000000000003,0.2692307692307692,0.2692307692307692,0.46153846153846156,0.5384615384615384,0.19559588409855788,0.8044041159014421
8.0,2.0,4.599999999999998,0.09090909090909091,0.13636363636363635,0.7727272727272727,0.22727272727272727,0.1135757761144758,0.8864242238855242
8.0,3.0,25.5,0.24,0.32,0.44,0.56,0.2039339151638617,0.7960660848361383
8.0,4.0,14.100000000000001,0.25,0.05,0.7,0.3,0.15234807178916202,0.847651928210838
8.0,5.0,19.4,0.35294117647058826,0.11764705882352941,0.5294117647058824,0.47058823529411764,0.19362069896829254,0.8063793010317075
8.0,6.0,-2.1999999999999997,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.12141337809787008,0.8785866219021299
8.0,7.0,9.0,0.25,0.25,0.5,0.5,0.19747158616401325,0.8025284138359867
8.0,8.0,-1.1000000000000014,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.15384615384615385,0.13401356020269614,0.8659864397973038
8.0,9.0,5.999999999999999,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.16205767542665936,0.8379423245733406
8.0,10.0,10.5,0.5,0.0,0.5,0.5,0.1253417868250404,0.8746582131749596
8.0,11.0,-4.800000000000001,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.17815666211388137,0.8218433378861186
8.0,12.0,-4.7,0.0,0.125,0.875,0.125,0.1284856284856285,0.8715143715143715
8.0,13.0,6.9,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.18617257620190172,0.8138274237980982
8.0,14.0,-1.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.13840363038224002,0.86159636961776
8.0,15.0,8.0,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.18204034479694303,0.817959655203057
8.0,16.0,6.999999999999997,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.14401963599824563,0.8559803640017544
8.0,17.0,15.700000000000001,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.18771172380798049,0.8122882761920195
8.0,18.0,6.6,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.1617801390528663,0.8382198609471336
8.0,19.0,20.700000000000003,0.375,0.1875,0.4375,0.5625,0.1703275070210554,0.8296724929789446
8.0,20.0,4.699999999999999,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.15939334902807387,0.8406066509719261
8.0,21.0,13.499999999999998,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.20366388653864934,0.7963361134613507
8.0,22.0,23.400000000000002,0.3181818181818182,0.09090909090909091,0.5909090909090909,0.40909090909090906,0.19360121044181766,0.8063987895581823
8.0,23.0,23.099999999999998,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.2236802264079304,0.7763197735920696
8.0,24.0,27.799999999999997,0.26666666666666666,0.1,0.6333333333333333,0.3666666666666667,0.22085434858205258,0.7791456514179474
8.0,25.0,11.700000000000001,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.2430976112313219,0.7569023887686781
8.0,26.0,7.399999999999998,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.2108075879423128,0.7891924120576872
8.0,27.0,18.8,0.46153846153846156,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.20184895398367883,0.7981510460163211
8.0,28.0,-2.299999999999999,0.05263157894736842,0.05263157894736842,0.8947368421052632,0.10526315789473684,0.21420613700025468,0.7857938629997453
8.0,29.0,24.0,0.3333333333333333,0.14285714285714285,0.5238095238095238,0.47619047619047616,0.19343144556617042,0.8065685544338296
8.0,30.0,0.7000000000000002,0.25,0.0,0.75,0.25,0.21140056706944751,0.7885994329305525
8.0,31.0,1.3000000000000007,0.25,0.0,0.75,0.25,0.1995889590766251,0.8004110409233749
8.0,32.0,-5.7,0.0,0.1,0.9,0.1,0.18994949723128088,0.8100505027687191
