episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
3.0,65.0,33.4,0.42857142857142855,0.19047619047619047,0.38095238095238093,0.6190476190476191,0.16517543656581088,0.8348245634341891
3.0,66.0,12.3,0.15,0.35,0.5,0.5,0.21252633284718844,0.7874736671528115
3.0,67.0,6.8999999999999995,0.125,0.08333333333333333,0.7916666666666666,0.20833333333333331,0.1809944363420299,0.8190055636579701
3.0,68.0,9.6,0.21052631578947367,0.05263157894736842,0.7368421052631579,0.2631578947368421,0.23100077140960354,0.7689992285903965
3.0,69.0,23.1,0.23333333333333334,0.06666666666666667,0.7,0.3,0.17430994436342026,0.8256900556365797
3.0,70.0,23.0,0.28,0.08,0.64,0.36000000000000004,0.21963554816754743,0.7803644518324526
3.0,71.0,13.0,0.35714285714285715,0.0,0.6428571428571429,0.35714285714285715,0.1694848887362256,0.8305151112637744
3.0,72.0,19.9,0.3,0.15,0.55,0.44999999999999996,0.22307907433834637,0.7769209256616536
3.0,73.0,9.2,0.13043478260869565,0.17391304347826086,0.6956521739130435,0.30434782608695654,0.18214451869790838,0.8178554813020916
3.0,74.0,14.0,0.2631578947368421,0.05263157894736842,0.6842105263157895,0.3157894736842105,0.23079821104661538,0.7692017889533846
3.0,75.0,8.099999999999998,0.08,0.28,0.64,0.36000000000000004,0.17109984489663632,0.8289001551033637
3.0,76.0,25.799999999999997,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.5454545454545454,0.24503885798520952,0.7549611420147905
3.0,77.0,14.4,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.19743462123141262,0.8025653787685874
3.0,78.0,10.3,0.4,0.2,0.4,0.6000000000000001,0.243981996957674,0.756018003042326
3.0,79.0,-2.7999999999999994,0.1,0.1,0.8,0.2,0.22022586693968443,0.7797741330603156
4.0,0.0,9.8,0.16666666666666666,0.5833333333333334,0.25,0.75,0.10267264728283587,0.8973273527171641
4.0,1.0,9.100000000000001,0.1,0.35,0.55,0.44999999999999996,0.16135232516436948,0.8386476748356305
4.0,2.0,15.399999999999999,0.2,0.3,0.5,0.5,0.15499959589461418,0.8450004041053858
4.0,3.0,24.500000000000004,0.30434782608695654,0.13043478260869565,0.5652173913043478,0.4347826086956522,0.16137840568580605,0.8386215943141939
4.0,4.0,9.399999999999999,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.17663106898918524,0.8233689310108148
4.0,5.0,7.400000000000002,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.17454028052068776,0.8254597194793123
4.0,6.0,-2.500000000000001,0.0,0.4,0.6,0.4,0.16250833194942213,0.8374916680505778
4.0,7.0,0.7000000000000008,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.158285119515066,0.841714880484934
4.0,8.0,-5.100000000000001,0.0,0.125,0.875,0.125,0.17171152971884743,0.8282884702811526
4.0,9.0,-5.300000000000001,0.0,0.2,0.8,0.2,0.19047709521230305,0.809522904787697
4.0,10.0,-1.5000000000000004,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.18769436149115293,0.8123056385088471
4.0,11.0,-6.4,0.0,0.0,1.0,0.0,0.19696879626471156,0.8030312037352885
4.0,12.0,7.699999999999999,0.375,0.25,0.375,0.625,0.18156739279733927,0.8184326072026608
4.0,13.0,4.799999999999999,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.18407381045269974,0.8159261895473002
4.0,14.0,-1.5999999999999996,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.19240893438754403,0.807591065612456
4.0,15.0,7.3,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.18851918586581703,0.8114808141341829
4.0,16.0,4.499999999999999,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.17903995043032472,0.8209600495696753
4.0,17.0,27.4,0.4,0.1,0.5,0.5,0.19098046541007055,0.8090195345899295
4.0,18.0,11.500000000000002,0.17391304347826086,0.08695652173913043,0.7391304347826086,0.2608695652173913,0.17263961480797774,0.8273603851920223
4.0,19.0,24.6,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.5263157894736842,0.1933832873234496,0.8066167126765504
4.0,20.0,27.999999999999996,0.38095238095238093,0.14285714285714285,0.47619047619047616,0.5238095238095237,0.1745342076224429,0.8254657923775571
4.0,21.0,25.5,0.25,0.14285714285714285,0.6071428571428571,0.39285714285714285,0.1985367705244366,0.8014632294755634
4.0,22.0,11.999999999999998,0.25,0.1875,0.5625,0.4375,0.17371190900602665,0.8262880909939734
4.0,23.0,10.399999999999999,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.20818005436126877,0.7918199456387313
4.0,24.0,17.0,0.2777777777777778,0.2222222222222222,0.5,0.5,0.17603202897320544,0.8239679710267945
4.0,25.0,18.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.18855548634960398,0.811444513650396
4.0,26.0,11.5,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.17900291429703194,0.820997085702968
4.0,27.0,15.2,0.19047619047619047,0.2857142857142857,0.5238095238095238,0.47619047619047616,0.1913566067977833,0.8086433932022167
4.0,28.0,7.799999999999996,0.1111111111111111,0.3888888888888889,0.5,0.5,0.18864619813386416,0.8113538018661358
4.0,29.0,10.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.18874116668234317,0.8112588333176568
4.0,30.0,10.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,0.4444444444444444,0.18714837678310162,0.8128516232168984
4.0,31.0,1.9,0.25,0.125,0.625,0.375,0.20073133521900124,0.7992686647809988
4.0,32.0,9.100000000000001,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.5384615384615385,0.18753770651303858,0.8124622934869614
4.0,33.0,-1.0000000000000002,0.25,0.5,0.25,0.75,0.2117259497477714,0.7882740502522286
4.0,34.0,6.999999999999999,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.1867590470531647,0.8132409529468353
4.0,35.0,1.200000000000001,0.5,0.0,0.5,0.5,0.21381235778768984,0.7861876422123102
4.0,36.0,-0.8999999999999999,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.16988135002840887,0.8301186499715911
4.0,37.0,-5.6,0.0,0.125,0.875,0.125,0.19511298614714176,0.8048870138528582
4.0,38.0,-3.7999999999999985,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.18217013651074374,0.8178298634892562
4.0,39.0,8.899999999999997,0.3076923076923077,0.0,0.6923076923076923,0.3076923076923077,0.21552907167493782,0.7844709283250622
4.0,40.0,-0.9000000000000026,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.23529411764705882,0.19791174267627606,0.8020882573237239
4.0,41.0,24.7,0.25,0.14285714285714285,0.6071428571428571,0.39285714285714285,0.222034884791483,0.777965115208517
4.0,42.0,15.899999999999999,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.2010266916684029,0.7989733083315971
4.0,43.0,3.9000000000000017,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.21550112692082674,0.7844988730791733
4.0,44.0,10.8,0.25,0.125,0.625,0.375,0.20361591717465446,0.7963840828253456
4.0,45.0,17.900000000000002,0.375,0.0625,0.5625,0.4375,0.20948057242692403,0.790519427573076
4.0,46.0,21.9,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6666666666666667,0.2072816063242146,0.7927183936757853
4.0,47.0,12.100000000000001,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.5384615384615385,0.20237135710656498,0.797628642893435
4.0,48.0,26.099999999999998,0.30434782608695654,0.21739130434782608,0.4782608695652174,0.5217391304347826,0.21376353793983596,0.7862364620601641
4.0,49.0,20.700000000000003,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.21216401494993872,0.7878359850500612
4.0,50.0,10.9,0.25,0.125,0.625,0.375,0.20341335681166628,0.7965866431883337
4.0,51.0,8.2,0.08333333333333333,0.2916666666666667,0.625,0.375,0.2050547996295797,0.7949452003704203
4.0,52.0,16.1,0.17857142857142858,0.10714285714285714,0.7142857142857143,0.2857142857142857,0.21335617691491418,0.7866438230850858
4.0,53.0,18.099999999999998,0.3125,0.3125,0.375,0.625,0.21116633515287989,0.7888336648471201
4.0,54.0,20.099999999999998,0.35294117647058826,0.17647058823529413,0.47058823529411764,0.5294117647058824,0.23383437619249248,0.7661656238075075
4.0,55.0,6.999999999999998,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.23271614409271812,0.7672838559072819
4.0,56.0,6.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2336318158295043,0.7663681841704957
4.0,57.0,5.0,0.6,0.0,0.4,0.6,0.21935492124700698,0.780645078752993
4.0,58.0,2.1000000000000005,0.6666666666666666,0.3333333333333333,0.0,1.0,0.213153616551926,0.786846383448074
4.0,59.0,-2.799999999999999,0.25,0.0,0.75,0.25,0.21544194569035005,0.78455805430965
4.0,60.0,1.0999999999999996,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.21963554816754743,0.7803644518324526
4.0,61.0,-2.8000000000000003,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.21913275826824574,0.7808672417317543
4.0,62.0,7.2,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.21295105618893784,0.7870489438110622
4.0,63.0,9.099999999999998,0.1875,0.25,0.5625,0.4375,0.18211532080774787,0.8178846791922522
4.0,64.0,11.499999999999998,0.2,0.15,0.65,0.35,0.22307907433834637,0.7769209256616536
4.0,65.0,20.6,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.2210383486905826,0.7789616513094174
4.0,66.0,17.7,0.3333333333333333,0.05555555555555555,0.6111111111111112,0.38888888888888884,0.22672516087213346,0.7732748391278665
4.0,67.0,24.7,0.30434782608695654,0.17391304347826086,0.5217391304347826,0.4782608695652174,0.2202258669396844,0.7797741330603156
4.0,68.0,0.40000000000000213,0.05,0.2,0.75,0.25,0.2506664889362836,0.7493335110637164
4.0,69.0,14.2,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.2272653218401019,0.772734678159898
4.0,70.0,10.3,0.16666666666666666,0.3333333333333333,0.5,0.5,0.24074103114986334,0.7592589688501367
4.0,71.0,8.699999999999996,0.15,0.2,0.65,0.35,0.23533556317755042,0.7646644368224496
4.0,72.0,11.899999999999999,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.47058823529411764,0.2633895200308862,0.7366104799691138
4.0,73.0,26.4,0.34782608695652173,0.08695652173913043,0.5652173913043478,0.43478260869565216,0.2571346053750745,0.7428653946249255
4.0,74.0,27.200000000000003,0.47058823529411764,0.17647058823529413,0.35294117647058826,0.6470588235294118,0.253149922547887,0.746850077452113
4.0,75.0,27.300000000000004,0.30434782608695654,0.30434782608695654,0.391304347826087,0.6086956521739131,0.24505846060098255,0.7549415393990174
4.0,76.0,17.2,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.2455250028563811,0.7544749971436189
4.0,77.0,6.699999999999998,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.27316091005543935,0.7268390899445607
4.0,78.0,-3.3000000000000007,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.25346140135299805,0.7465385986470019
4.0,79.0,-1.6999999999999993,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.29517726125067617,0.7048227387493238
5.0,0.0,16.1,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.47368421052631576,0.08018944861050123,0.9198105513894987
5.0,1.0,12.400000000000002,0.16666666666666666,0.2777777777777778,0.5555555555555556,0.4444444444444444,0.1272145817600363,0.8727854182399637
5.0,2.0,12.7,0.13043478260869565,0.2608695652173913,0.6086956521739131,0.3913043478260869,0.11084577338447309,0.8891542266155269
5.0,3.0,34.599999999999994,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.14012509572599635,0.8598749042740037
5.0,4.0,12.100000000000005,0.10344827586206896,0.20689655172413793,0.6896551724137931,0.3103448275862069,0.12455755180213383,0.8754424481978662
5.0,5.0,3.600000000000001,0.2,0.1,0.7,0.30000000000000004,0.12471938140387336,0.8752806185961266
5.0,6.0,8.0,0.375,0.25,0.375,0.625,0.1484711040720047,0.8515288959279953
5.0,7.0,4.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.12138729757643353,0.8786127024235665
5.0,8.0,-4.100000000000001,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14800165468614665,0.8519983453138533
5.0,9.0,-4.700000000000001,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.12123129742043336,0.8787687025795666
5.0,10.0,3.3,0.6666666666666666,0.3333333333333333,0.0,1.0,0.1527189388151955,0.8472810611848045
5.0,11.0,-2.5999999999999988,0.0,0.375,0.625,0.375,0.12141337809787008,0.8785866219021299
5.0,12.0,-5.5,0.0,0.0,1.0,0.0,0.1588459075090091,0.8411540924909909
5.0,13.0,4.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.12227058589287693,0.877729414107123
5.0,14.0,-0.3999999999999986,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.156347663032155,0.843652336967845
5.0,15.0,-2.6999999999999993,0.0,0.3,0.7,0.3,0.1304605940828851,0.8695394059171149
5.0,16.0,0.1999999999999984,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.23076923076923078,0.16284695696460402,0.837153043035396
5.0,17.0,9.099999999999998,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.14806364806364805,0.851936351936352
5.0,18.0,6.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.46153846153846156,0.17506809886489028,0.8249319011351097
5.0,19.0,13.899999999999999,0.25,0.25,0.5,0.5,0.1483160389894136,0.8516839610105864
5.0,20.0,4.3999999999999995,0.1111111111111111,0.16666666666666666,0.7222222222222222,0.2777777777777778,0.2240831327643472,0.7759168672356528
5.0,21.0,18.299999999999997,0.2,0.2,0.6,0.4,0.1733365336306513,0.8266634663693487
5.0,22.0,11.700000000000001,0.18181818181818182,0.13636363636363635,0.6818181818181818,0.3181818181818182,0.24550414007245125,0.7544958599275488
5.0,23.0,13.700000000000001,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.4285714285714286,0.1827451465734198,0.8172548534265802
5.0,24.0,8.399999999999999,0.14285714285714285,0.19047619047619047,0.6666666666666666,0.3333333333333333,0.23261792498035383,0.7673820750196462
5.0,25.0,19.799999999999997,0.3125,0.4375,0.25,0.75,0.1955178536060889,0.8044821463939111
5.0,26.0,12.600000000000001,0.3125,0.0,0.6875,0.3125,0.23723245154737663,0.7627675484526234
5.0,27.0,18.400000000000002,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.18286687985454586,0.8171331201454541
5.0,28.0,16.699999999999996,0.17391304347826086,0.34782608695652173,0.4782608695652174,0.5217391304347826,0.2346170114319365,0.7653829885680635
5.0,29.0,-1.6,0.058823529411764705,0.11764705882352941,0.8235294117647058,0.1764705882352941,0.19376012604190973,0.8062398739580903
5.0,30.0,1.8999999999999986,0.2,0.2,0.6,0.4,0.28632523390587905,0.713674766094121
5.0,31.0,-1.2999999999999998,0.125,0.375,0.5,0.5,0.20797640496407102,0.792023595035929
5.0,32.0,3.4,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.29615257131942335,0.7038474286805767
5.0,33.0,2.5,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.22184732478850125,0.7781526752114988
5.0,34.0,-5.299999999999999,0.0,0.6,0.4,0.6,0.300208003280862,0.6997919967191379
5.0,35.0,-7.500000000000001,0.0,0.2,0.8,0.2,0.22526904774336565,0.7747309522566344
5.0,36.0,-8.7,0.0,0.0,1.0,0.0,0.30289336636667,0.69710663363333
5.0,37.0,-8.3,0.0,0.0,1.0,0.0,0.20961722645783368,0.7903827735421664
5.0,38.0,5.799999999999998,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.28848973607038125,0.7115102639296187
5.0,39.0,8.8,0.4,0.1,0.5,0.5,0.2000216568959022,0.7999783431040978
5.0,40.0,11.9,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.2703553562187338,0.7296446437812663
5.0,41.0,27.3,0.4,0.15,0.45,0.55,0.17890355289009763,0.8210964471099024
5.0,42.0,13.6,0.22727272727272727,0.09090909090909091,0.6818181818181818,0.3181818181818182,0.31090100111234703,0.689098998887653
5.0,43.0,18.3,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.6428571428571428,0.1985284471915488,0.8014715528084512
5.0,44.0,25.400000000000002,0.2413793103448276,0.20689655172413793,0.5517241379310345,0.4482758620689655,0.28859277372777214,0.7114072262722279
5.0,45.0,16.400000000000002,0.21739130434782608,0.21739130434782608,0.5652173913043478,0.43478260869565216,0.21763664143343286,0.7823633585665671
5.0,46.0,20.200000000000003,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.4444444444444444,0.2888846499171102,0.7111153500828897
5.0,47.0,9.799999999999999,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2311859694557642,0.7688140305442358
5.0,48.0,10.0,0.2,0.1,0.7,0.30000000000000004,0.29230595979003293,0.7076940402099671
5.0,49.0,18.9,0.3,0.15,0.55,0.44999999999999996,0.21783920179642105,0.782160798203579
5.0,50.0,16.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,0.40909090909090906,0.28837061074901094,0.7116293892509891
5.0,51.0,26.9,0.32,0.12,0.56,0.44,0.22065059028143386,0.7793494097185661
5.0,52.0,19.599999999999998,0.35294117647058826,0.23529411764705882,0.4117647058823529,0.5882352941176471,0.2773513270024544,0.7226486729975456
5.0,53.0,21.8,0.3888888888888889,0.1111111111111111,0.5,0.5,0.2085606303305113,0.7914393696694887
5.0,54.0,-3.199999999999998,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.28788185219573625,0.7121181478042637
5.0,55.0,-0.10000000000000098,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.21098911438742388,0.7890108856125762
5.0,56.0,4.9,0.3,0.1,0.6,0.4,0.2844605423228135,0.7155394576771865
5.0,57.0,2.000000000000001,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.2140079172164734,0.7859920827835266
5.0,58.0,3.8999999999999995,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.28837061074901094,0.7116293892509891
5.0,59.0,-2.8000000000000003,0.5,0.5,0.0,1.0,0.21333881459808665,0.7866611854019133
5.0,60.0,4.999999999999998,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.29277250204543154,0.7072274979545685
5.0,61.0,-6.899999999999998,0.0,0.1,0.9,0.1,0.19730182128836604,0.802698178711634
5.0,62.0,1.2999999999999994,0.3333333333333333,0.16666666666666666,0.5,0.5,0.2878565715809117,0.7121434284190883
5.0,63.0,8.2,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.1969314251960448,0.8030685748039552
5.0,64.0,14.299999999999997,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.28005865102639294,0.7199413489736071
5.0,65.0,40.1,0.4074074074074074,0.14814814814814814,0.4444444444444444,0.5555555555555556,0.2098756858115147,0.7901243141884853
5.0,66.0,25.700000000000003,0.28,0.24,0.48,0.52,0.3028112043684902,0.6971887956315098
5.0,67.0,12.600000000000003,0.15384615384615385,0.19230769230769232,0.6538461538461539,0.34615384615384615,0.19630414149130723,0.8036958585086927
5.0,68.0,-1.2000000000000002,0.06666666666666667,0.2,0.7333333333333333,0.26666666666666666,0.28421616304617614,0.7157838369538239
5.0,69.0,26.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19419365542360192,0.8058063445763981
5.0,70.0,21.3,0.3333333333333333,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.3360371552807593,0.6639628447192407
5.0,71.0,11.9,0.23529411764705882,0.29411764705882354,0.47058823529411764,0.5294117647058824,0.23913405227015713,0.7608659477298428
5.0,72.0,25.6,0.3333333333333333,0.125,0.5416666666666666,0.4583333333333333,0.3441269520246161,0.6558730479753839
5.0,73.0,13.5,0.20833333333333334,0.125,0.6666666666666666,0.33333333333333337,0.24422637623431134,0.7557736237656887
5.0,74.0,8.5,0.16,0.08,0.76,0.24,0.33207958994186115,0.6679204100581388
5.0,75.0,14.599999999999998,0.3333333333333333,0.26666666666666666,0.4,0.6,0.2731968792996197,0.7268031207003802
5.0,76.0,13.5,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.316928074790346,0.683071925209654
5.0,77.0,3.6000000000000014,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.2542420833049755,0.7457579166950246
5.0,78.0,-2.2,0.125,0.375,0.5,0.5,0.30209961332182694,0.697900386678173
5.0,79.0,13.2,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.5384615384615385,0.22531395922805275,0.7746860407719472
6.0,0.0,1.400000000000003,0.05263157894736842,0.10526315789473684,0.8421052631578947,0.15789473684210525,0.08156066360400725,0.9184393363959927
6.0,1.0,33.300000000000004,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.13909812305534228,0.8609018769446577
6.0,2.0,16.800000000000004,0.16,0.24,0.6,0.4,0.13300035225168913,0.8669996477483108
6.0,3.0,22.6,0.2608695652173913,0.17391304347826086,0.5652173913043478,0.43478260869565216,0.14557133646635473,0.8544286635336453
6.0,4.0,9.3,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.15037309689716105,0.849626903102839
6.0,5.0,9.8,0.1875,0.25,0.5625,0.4375,0.17887435499993717,0.8211256450000628
6.0,6.0,11.0,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.1530739017370033,0.8469260982629967
6.0,7.0,-0.10000000000000098,0.08333333333333333,0.16666666666666666,0.75,0.25,0.18117963438819049,0.8188203656118095
6.0,8.0,15.5,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.16588536240942656,0.8341146375905735
6.0,9.0,-0.5000000000000009,0.2,0.4,0.4,0.6000000000000001,0.1895133362271537,0.8104866637728463
6.0,10.0,-5.4,0.0,0.2,0.8,0.2,0.18590218456528618,0.8140978154347138
6.0,11.0,-0.6999999999999993,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2016578336657688,0.7983421663342312
6.0,12.0,-1.8,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.18849141007153775,0.8115085899284622
6.0,13.0,1.0999999999999996,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.19814814467220884,0.8018518553277911
6.0,14.0,-1.8000000000000003,0.125,0.125,0.75,0.25,0.1859835703202962,0.8140164296797038
6.0,15.0,3.399999999999999,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.163621691696558,0.836378308303442
6.0,16.0,13.599999999999998,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.17473049825991002,0.82526950174009
6.0,17.0,25.6,0.2608695652173913,0.34782608695652173,0.391304347826087,0.6086956521739131,0.17764532308579592,0.822354676914204
6.0,18.0,20.3,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.40909090909090906,0.19056493120664245,0.8094350687933576
6.0,19.0,25.599999999999998,0.3076923076923077,0.038461538461538464,0.6538461538461539,0.34615384615384615,0.2011348990900574,0.7988651009099426
6.0,20.0,14.7,0.17391304347826086,0.2608695652173913,0.5652173913043478,0.43478260869565216,0.19886009959539372,0.8011399004046063
6.0,21.0,9.8,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.20294917413038852,0.7970508258696115
6.0,22.0,12.399999999999999,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.207976404964071,0.792023595035929
6.0,23.0,7.999999999999998,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.2111630331506992,0.7888369668493008
6.0,24.0,5.499999999999995,0.13043478260869565,0.043478260869565216,0.8260869565217391,0.17391304347826086,0.21739658717837088,0.7826034128216292
6.0,25.0,15.699999999999998,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.18842644056116542,0.8115735594388346
6.0,26.0,17.9,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.5555555555555556,0.20807868601986249,0.7919213139801375
6.0,27.0,19.9,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.40909090909090906,0.19645036248451808,0.8035496375154819
6.0,28.0,21.7,0.23076923076923078,0.19230769230769232,0.5769230769230769,0.42307692307692313,0.21700725744843394,0.782992742551566
6.0,29.0,14.7,0.3125,0.125,0.5625,0.4375,0.20599227797994402,0.794007722020056
6.0,30.0,5.699999999999998,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.21955047903814506,0.7804495209618549
6.0,31.0,4.2,0.25,0.375,0.375,0.625,0.18579704609116376,0.8142029539088362
6.0,32.0,7.099999999999999,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.21955047903814506,0.7804495209618549
6.0,33.0,5.9,0.375,0.125,0.5,0.5,0.18663731377203863,0.8133626862279614
6.0,34.0,-6.200000000000001,0.0,0.25,0.75,0.25,0.2201434581652798,0.7798565418347202
6.0,35.0,-6.0,0.0,0.2,0.8,0.2,0.20208266591093915,0.7979173340890608
6.0,36.0,-0.2999999999999998,0.2,0.6,0.2,0.8,0.2358128246410979,0.7641871753589021
6.0,37.0,3.5999999999999996,0.2,0.3,0.5,0.5,0.22447246249428413,0.7755275375057159
6.0,38.0,3.000000000000001,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.2619566154907711,0.7380433845092289
6.0,39.0,5.000000000000002,0.11764705882352941,0.29411764705882354,0.5882352941176471,0.4117647058823529,0.2190001272850309,0.7809998727149691
6.0,40.0,13.700000000000001,0.25,0.1,0.65,0.35,0.2092853670393777,0.7907146329606223
6.0,41.0,16.9,0.16666666666666666,0.3333333333333333,0.5,0.5,0.19806190493615022,0.8019380950638497
6.0,42.0,10.9,0.25,0.125,0.625,0.375,0.22741386610629322,0.7725861338937068
6.0,43.0,39.1,0.37037037037037035,0.2222222222222222,0.4074074074074074,0.5925925925925926,0.2139660983028242,0.7860339016971758
6.0,44.0,16.9,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.22407675413540515,0.7759232458645948
6.0,45.0,8.800000000000002,0.10344827586206896,0.13793103448275862,0.7586206896551724,0.24137931034482757,0.20622959927772763,0.7937704007222723
6.0,46.0,3.5000000000000013,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.229763566316956,0.7702364336830441
6.0,47.0,18.5,0.23809523809523808,0.2857142857142857,0.47619047619047616,0.5238095238095237,0.22733508226004348,0.7726649177399565
6.0,48.0,2.400000000000002,0.11764705882352941,0.11764705882352941,0.7647058823529411,0.23529411764705882,0.23113357135265022,0.7688664286473498
6.0,49.0,8.3,0.13636363636363635,0.18181818181818182,0.6818181818181818,0.3181818181818182,0.24444853921307255,0.7555514607869275
6.0,50.0,9.899999999999999,0.25,0.125,0.625,0.375,0.27386598191800643,0.7261340180819935
6.0,51.0,17.9,0.22727272727272727,0.2727272727272727,0.5,0.5,0.22433849572887007,0.7756615042711299
