episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
4.0,48.0,17.6,0.2777777777777778,0.2222222222222222,0.5,0.5,0.15958862883996572,0.8404113711600343
4.0,49.0,-0.3000000000000007,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.20319119383290507,0.7968088061670949
4.0,50.0,16.699999999999996,0.16666666666666666,0.1,0.7333333333333333,0.26666666666666666,0.1588459075090091,0.8411540924909909
4.0,51.0,12.199999999999998,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.2098756858115147,0.7901243141884853
4.0,52.0,4.299999999999997,0.1111111111111111,0.16666666666666666,0.7222222222222222,0.2777777777777778,0.1619016752706592,0.8380983247293408
4.0,53.0,-0.6000000000000014,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.23076923076923078,0.1804697085445748,0.8195302914554252
4.0,54.0,13.599999999999998,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1642475171886936,0.8357524828113064
4.0,55.0,-1.7000000000000002,0.2,0.2,0.6,0.4,0.18371067435238553,0.8162893256476145
4.0,56.0,-1.3999999999999997,0.25,0.25,0.5,0.5,0.15253374076903486,0.8474662592309652
4.0,57.0,-2.500000000000001,0.25,0.0,0.75,0.25,0.18696900247702386,0.8130309975229761
4.0,58.0,0.49999999999999956,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1561624649859944,0.8438375350140056
4.0,59.0,-0.7000000000000002,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.18102723182937086,0.8189727681706291
5.0,0.0,3.9000000000000017,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.1764705882352941,0.06406111669269564,0.9359388833073043
5.0,1.0,9.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.11065264006440477,0.8893473599355952
5.0,2.0,28.300000000000004,0.25,0.17857142857142858,0.5714285714285714,0.4285714285714286,0.0822551875183454,0.9177448124816546
5.0,3.0,21.799999999999997,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.09274414537572433,0.9072558546242757
5.0,4.0,14.899999999999999,0.21052631578947367,0.15789473684210525,0.631578947368421,0.3684210526315789,0.07767357922156683,0.9223264207784332
5.0,5.0,2.899999999999998,0.1,0.3,0.6,0.4,0.10064678485731117,0.8993532151426888
5.0,6.0,9.9,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.0801272658857798,0.9198727341142202
5.0,7.0,-4.199999999999999,0.0,0.0,1.0,0.0,0.0930699104073717,0.9069300895926283
5.0,8.0,-3.900000000000001,0.0,0.0,1.0,0.0,0.07235725811577202,0.927642741884228
5.0,9.0,-0.8000000000000007,0.0,0.375,0.625,0.375,0.08742782426992952,0.9125721757300704
5.0,10.0,0.9999999999999998,0.25,0.25,0.5,0.5,0.06886917413233201,0.931130825867668
5.0,11.0,5.199999999999999,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0903275918755795,0.9096724081244205
5.0,12.0,-3.9000000000000012,0.0,0.0,1.0,0.0,0.06137548242811399,0.938624517571886
5.0,13.0,5.299999999999999,0.25,0.125,0.625,0.375,0.07892581576792103,0.921074184232079
5.0,14.0,15.3,0.25,0.1875,0.5625,0.4375,0.06684780368990893,0.933152196310091
5.0,15.0,12.900000000000002,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.0977607819713083,0.9022392180286917
5.0,16.0,4.0,0.25,0.0,0.75,0.25,0.06613917140232928,0.9338608285976707
5.0,17.0,35.7,0.391304347826087,0.17391304347826086,0.43478260869565216,0.5652173913043479,0.10917487388075625,0.8908251261192437
5.0,18.0,12.700000000000001,0.13636363636363635,0.22727272727272727,0.6363636363636364,0.36363636363636365,0.06641548746811904,0.9335845125318809
5.0,19.0,21.6,0.3,0.1,0.6,0.4,0.12145810617797037,0.8785418938220296
5.0,20.0,16.7,0.17391304347826086,0.2608695652173913,0.5652173913043478,0.43478260869565216,0.08995333917934538,0.9100466608206547
5.0,21.0,33.6,0.375,0.125,0.5,0.5,0.12066265936234977,0.8793373406376502
5.0,22.0,9.100000000000001,0.3,0.2,0.5,0.5,0.07752720910615647,0.9224727908938435
5.0,23.0,3.5999999999999996,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.38461538461538464,0.09400001505264662,0.9059999849473533
5.0,24.0,16.400000000000002,0.2222222222222222,0.2777777777777778,0.5,0.5,0.09524683054094818,0.9047531694590518
5.0,25.0,7.100000000000002,0.13333333333333333,0.26666666666666666,0.6,0.4,0.11431732484364061,0.8856826751563593
5.0,26.0,16.8,0.21739130434782608,0.08695652173913043,0.6956521739130435,0.30434782608695654,0.10772114642083681,0.8922788535791631
5.0,27.0,8.399999999999997,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.14612511671335202,0.853874883286648
5.0,28.0,16.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,0.3913043478260869,0.10542660542660542,0.8945733945733946
5.0,29.0,0.10000000000000031,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.13258636788048553,0.8674136321195145
5.0,30.0,14.700000000000001,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.7272727272727273,0.10531631584263162,0.8946836841573684
5.0,31.0,-0.9999999999999991,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.12621392400804166,0.8737860759919583
5.0,32.0,2.5999999999999996,0.1,0.4,0.5,0.5,0.12538033590665168,0.8746196640933483
5.0,33.0,4.5,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.14457199751317398,0.855428002486826
5.0,34.0,0.1999999999999993,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.1338518139988728,0.8661481860011272
5.0,35.0,5.800000000000001,0.2,0.4,0.4,0.6000000000000001,0.15266412325235856,0.8473358767476414
5.0,36.0,-2.1000000000000005,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.13918220168220166,0.8608177983177984
5.0,37.0,-3.9000000000000004,0.0,0.5,0.5,0.5,0.15563500857618506,0.8443649914238149
5.0,38.0,-2.899999999999999,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.12176801360862081,0.8782319863913792
5.0,39.0,10.5,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.17020258162228144,0.8297974183777186
5.0,40.0,9.600000000000001,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.15371661861225427,0.8462833813877457
5.0,41.0,15.100000000000001,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.35294117647058826,0.16018311705736232,0.8398168829426377
5.0,42.0,24.200000000000003,0.30434782608695654,0.08695652173913043,0.6086956521739131,0.391304347826087,0.14494588692449653,0.8550541130755035
5.0,43.0,30.299999999999997,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.15996095407860114,0.8400390459213989
5.0,44.0,17.200000000000003,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.13248938917388114,0.8675106108261188
5.0,45.0,23.0,0.2692307692307692,0.038461538461538464,0.6923076923076923,0.3076923076923077,0.1709146468504757,0.8290853531495244
5.0,46.0,14.699999999999996,0.2,0.25,0.55,0.45,0.1355190764140947,0.8644809235859053
5.0,47.0,15.299999999999997,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.35294117647058826,0.15849094458720125,0.8415090554127987
5.0,48.0,22.3,0.2857142857142857,0.19047619047619047,0.5238095238095238,0.47619047619047616,0.13810539478988673,0.8618946052101133
5.0,49.0,14.2,0.2,0.2,0.6,0.4,0.16225663819246702,0.837743361807533
5.0,50.0,-2.000000000000001,0.0,0.4,0.6,0.4,0.12690258144803598,0.873097418551964
5.0,51.0,19.0,0.3125,0.3125,0.375,0.625,0.1594034307938051,0.840596569206195
5.0,52.0,8.8,0.2,0.2,0.6,0.4,0.12990307079808908,0.870096929201911
5.0,53.0,2.3999999999999995,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.17839618740947014,0.8216038125905298
5.0,54.0,11.600000000000001,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.3529411764705882,0.13044682936323804,0.869553170636762
5.0,55.0,2.600000000000002,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.1708992136799623,0.8291007863200377
5.0,56.0,-6.5,0.0,0.0,1.0,0.0,0.1295773057664417,0.8704226942335583
5.0,57.0,1.8999999999999995,0.4,0.0,0.6,0.4,0.15867614263336186,0.8413238573666382
5.0,58.0,-1.6000000000000005,0.25,0.0,0.75,0.25,0.11630273472378735,0.8836972652762126
5.0,59.0,-3.6999999999999993,0.0,0.4,0.6,0.4,0.14372140040589235,0.8562785995941077
6.0,0.0,3.7000000000000006,0.05,0.25,0.7,0.3,0.05924756079554841,0.9407524392044516
6.0,1.0,2.200000000000001,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.41666666666666663,0.13725757013119802,0.862742429868802
6.0,2.0,9.799999999999999,0.15789473684210525,0.21052631578947367,0.631578947368421,0.3684210526315789,0.13671076744535793,0.8632892325546421
6.0,3.0,12.000000000000004,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.1576538405274684,0.8423461594725317
6.0,4.0,9.2,0.2,0.2,0.6,0.4,0.1131324072500543,0.8868675927499456
6.0,5.0,12.500000000000002,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.13873084433174496,0.861269155668255
6.0,6.0,3.499999999999999,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.11104473615028074,0.8889552638497192
6.0,7.0,8.4,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.124257867291923,0.875742132708077
6.0,8.0,3.0999999999999996,0.4,0.0,0.6,0.4,0.10754288744719366,0.8924571125528064
6.0,9.0,6.199999999999999,0.25,0.375,0.375,0.625,0.10398992132738263,0.8960100786726174
6.0,10.0,7.6,0.75,0.0,0.25,0.75,0.08253280980553707,0.9174671901944629
6.0,11.0,-0.09999999999999976,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.10447168651503018,0.8955283134849699
6.0,12.0,-0.10000000000000098,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.08109121421814919,0.9189087857818508
6.0,13.0,0.9000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10628887099475336,0.8937111290052466
6.0,14.0,5.2,0.25,0.125,0.625,0.375,0.08768077189129819,0.9123192281087018
6.0,15.0,6.1,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.10917487388075622,0.8908251261192438
6.0,16.0,11.000000000000002,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.09533046375151638,0.9046695362484836
6.0,17.0,9.700000000000003,0.15,0.15,0.7,0.3,0.13534619416972357,0.8646538058302764
6.0,18.0,6.000000000000003,0.1,0.15,0.75,0.25,0.10703192436938566,0.8929680756306143
6.0,19.0,20.900000000000006,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.34782608695652173,0.13114948409066055,0.8688505159093395
6.0,20.0,12.399999999999999,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.10571987971368775,0.8942801202863122
6.0,21.0,23.5,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.42105263157894735,0.13662287191698955,0.8633771280830105
6.0,22.0,-4.8999999999999995,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.13709125473831354,0.8629087452616865
6.0,23.0,25.5,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.13349636879048643,0.8665036312095136
6.0,24.0,18.600000000000005,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.11210082262713843,0.8878991773728616
6.0,25.0,2.7999999999999994,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.29411764705882354,0.13599887129298893,0.8640011287070111
6.0,26.0,15.300000000000004,0.2,0.25,0.55,0.45,0.11845877480552404,0.881541225194476
6.0,27.0,28.299999999999997,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.13039663039663038,0.8696033696033696
6.0,28.0,22.300000000000004,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.11595627230302152,0.8840437276969785
6.0,29.0,24.0,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.7058823529411765,0.14177087706499472,0.8582291229350053
6.0,30.0,3.200000000000001,0.25,0.125,0.625,0.375,0.11491456073499418,0.8850854392650058
6.0,31.0,3.2999999999999994,0.4,0.2,0.4,0.6000000000000001,0.1358558711499888,0.8641441288500112
6.0,32.0,10.2,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.13879999174116822,0.8612000082588318
6.0,33.0,6.199999999999998,0.5,0.0,0.5,0.5,0.13319775084480967,0.8668022491551903
6.0,34.0,-1.7000000000000006,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.12567895385232847,0.8743210461476716
6.0,35.0,7.499999999999999,0.375,0.125,0.5,0.5,0.13055224819930702,0.869447751800693
6.0,36.0,11.2,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333333,0.13073463073463074,0.8692653692653692
6.0,37.0,-5.800000000000001,0.0,0.0,1.0,0.0,0.1305648658589835,0.8694351341410165
6.0,38.0,-3.7999999999999976,0.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.13055224819930702,0.869447751800693
6.0,39.0,11.200000000000001,0.1875,0.3125,0.5,0.5,0.13489362687223647,0.8651063731277635
6.0,40.0,5.399999999999999,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.16069408013517036,0.8393059198648296
6.0,41.0,13.999999999999998,0.13043478260869565,0.34782608695652173,0.5217391304347826,0.4782608695652174,0.13810539478988673,0.8618946052101133
6.0,42.0,8.099999999999998,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.15482671365024306,0.845173286349757
6.0,43.0,23.299999999999997,0.2727272727272727,0.22727272727272727,0.5,0.5,0.13827515966553397,0.8617248403344661
6.0,44.0,24.200000000000003,0.3684210526315789,0.10526315789473684,0.5263157894736842,0.47368421052631576,0.1594034307938051,0.840596569206195
6.0,45.0,35.1,0.3103448275862069,0.1724137931034483,0.5172413793103449,0.4827586206896552,0.12890889361477595,0.871091106385224
6.0,46.0,0.8000000000000003,0.05,0.15,0.8,0.2,0.1561487002663473,0.8438512997336527
6.0,47.0,-3.1000000000000005,0.0,0.23076923076923078,0.7692307692307693,0.23076923076923078,0.12876665817842287,0.8712333418215772
6.0,48.0,7.000000000000003,0.15,0.05,0.8,0.2,0.15678791452785257,0.8432120854721474
6.0,49.0,16.8,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.15901567238465628,0.8409843276153437
6.0,50.0,8.300000000000002,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.1385748441757448,0.8614251558242552
6.0,51.0,23.8,0.3,0.25,0.45,0.55,0.14083539751988947,0.8591646024801105
6.0,52.0,10.6,0.15,0.2,0.65,0.35,0.10899279320331953,0.8910072067966804
6.0,53.0,1.8000000000000007,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.14353620235973175,0.8564637976402683
6.0,54.0,-0.1999999999999984,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.16666666666666666,0.11782056673697539,0.8821794332630246
6.0,55.0,7.4,0.3,0.1,0.6,0.4,0.15579013974735897,0.844209860252641
6.0,56.0,-0.399999999999999,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.11220456112096978,0.8877954388790302
6.0,57.0,1.7999999999999996,0.2,0.6,0.2,0.8,0.15271893881519547,0.8472810611848045
6.0,58.0,-3.2,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.12954810787628124,0.8704518921237188
6.0,59.0,2.5999999999999996,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.15361766030215226,0.8463823396978477
7.0,0.0,9.299999999999999,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.07426700847753477,0.9257329915224652
7.0,1.0,31.699999999999996,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.1876503527357417,0.8123496472642583
7.0,2.0,11.900000000000002,0.2,0.15,0.65,0.35,0.1603871657027476,0.8396128342972524
7.0,3.0,13.800000000000002,0.17857142857142858,0.03571428571428571,0.7857142857142857,0.2142857142857143,0.18107434361304328,0.8189256563869567
7.0,4.0,21.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,0.47619047619047616,0.14781488720368177,0.8521851127963183
7.0,5.0,-3.1000000000000014,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.14873063811943268,0.8512693618805673
7.0,6.0,7.899999999999999,0.3,0.2,0.5,0.5,0.13293566411331498,0.867064335886685
7.0,7.0,4.6000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13964950132250825,0.8603504986774917
7.0,8.0,8.4,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.13007302967173318,0.8699269703282668
7.0,9.0,8.599999999999998,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.13021180640094235,0.8697881935990577
7.0,10.0,-3.3000000000000025,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.10843938595134764,0.8915606140486524
7.0,11.0,-4.200000000000001,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.13182876495569995,0.8681712350443
7.0,12.0,-0.9999999999999996,0.25,0.0,0.75,0.25,0.10720001973871941,0.8927999802612806
7.0,13.0,-1.0,0.2,0.0,0.8,0.2,0.10934608661881388,0.8906539133811862
7.0,14.0,11.899999999999999,0.4,0.1,0.5,0.5,0.09910424693706427,0.9008957530629358
7.0,15.0,5.2,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.10628887099475336,0.8937111290052466
7.0,16.0,18.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.6111111111111112,0.09531395571361799,0.904686044286382
7.0,17.0,15.5,0.2,0.2,0.6,0.4,0.11003717864798462,0.8899628213520154
7.0,18.0,10.899999999999999,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.4117647058823529,0.1244630008418901,0.8755369991581099
7.0,19.0,25.4,0.3,0.35,0.35,0.6499999999999999,0.15630784477533702,0.843692155224663
7.0,20.0,-0.19999999999999973,0.08333333333333333,0.16666666666666666,0.75,0.25,0.13740864572907915,0.8625913542709208
7.0,21.0,19.6,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.14520215352258695,0.8547978464774131
7.0,22.0,0.3999999999999959,0.047619047619047616,0.14285714285714285,0.8095238095238095,0.19047619047619047,0.15202750496868145,0.8479724950313186
7.0,23.0,12.5,0.2857142857142857,0.21428571428571427,0.5,0.5,0.13716069966069966,0.8628393003393003
7.0,24.0,15.000000000000002,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.47368421052631576,0.14858627572100058,0.8514137242789994
7.0,25.0,19.199999999999996,0.18518518518518517,0.18518518518518517,0.6296296296296297,0.37037037037037035,0.13662902730240192,0.8633709726975981
7.0,26.0,15.500000000000002,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.15320195099606865,0.8467980490039313
7.0,27.0,14.600000000000001,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.17295886259358748,0.8270411374064125
7.0,28.0,10.500000000000002,0.09090909090909091,0.4090909090909091,0.5,0.5,0.17305765313355445,0.8269423468664455
7.0,29.0,18.0,0.3125,0.3125,0.375,0.625,0.18532670216730937,0.8146732978326906
7.0,30.0,-2.2,0.2,0.2,0.6,0.4,0.1765537485414146,0.8234462514585854
7.0,31.0,1.8999999999999995,0.3333333333333333,0.16666666666666666,0.5,0.5,0.18467263901324624,0.8153273609867537
7.0,32.0,2.1,0.3333333333333333,0.16666666666666666,0.5,0.5,0.18261371570195098,0.817386284298049
7.0,33.0,-1.7999999999999998,0.25,0.25,0.5,0.5,0.1894384342202179,0.8105615657797821
7.0,34.0,2.300000000000001,0.3333333333333333,0.16666666666666666,0.5,0.5,0.17042629756102246,0.8295737024389775
7.0,35.0,5.100000000000001,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.18962411455295705,0.810375885447043
7.0,36.0,-6.6,0.0,0.0,1.0,0.0,0.16412196191607956,0.8358780380839205
7.0,37.0,9.7,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.17468982542511954,0.8253101745748804
7.0,38.0,7.399999999999999,0.15,0.1,0.75,0.25,0.1736396904802977,0.8263603095197023
7.0,39.0,18.1,0.3333333333333333,0.05555555555555555,0.6111111111111112,0.38888888888888884,0.17299457772978558,0.8270054222702145
7.0,40.0,8.9,0.25,0.25,0.5,0.5,0.15667342806380238,0.8433265719361976
7.0,41.0,17.099999999999998,0.3125,0.1875,0.5,0.5,0.16799313724447415,0.8320068627555258
7.0,42.0,-3.5000000000000027,0.0,0.10526315789473684,0.8947368421052632,0.10526315789473684,0.15377366045815244,0.8462263395418476
7.0,43.0,1.4999999999999998,0.125,0.375,0.5,0.5,0.16965465361187285,0.8303453463881272
7.0,44.0,22.400000000000006,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.1680286439644728,0.8319713560355272
7.0,45.0,7.500000000000002,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.1564708677008142,0.8435291322991858
7.0,46.0,-0.5,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.15384615384615385,0.14998893608519273,0.8500110639148073
7.0,47.0,6.500000000000002,0.13333333333333333,0.26666666666666666,0.6,0.4,0.17218209597888737,0.8278179040211127
7.0,48.0,10.200000000000001,0.125,0.16666666666666666,0.7083333333333334,0.29166666666666663,0.15883047433849568,0.8411695256615044
7.0,49.0,8.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.19789214006050299,0.8021078599394971
7.0,50.0,22.800000000000004,0.2222222222222222,0.18518518518518517,0.5925925925925926,0.4074074074074074,0.15921823274764446,0.8407817672523555
7.0,51.0,25.7,0.2916666666666667,0.16666666666666666,0.5416666666666666,0.45833333333333337,0.20681991804986455,0.7931800819501355
7.0,52.0,20.800000000000004,0.23076923076923078,0.11538461538461539,0.6538461538461539,0.34615384615384615,0.15988519598145265,0.8401148040185473
7.0,53.0,15.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,0.5294117647058824,0.15412862337996028,0.8458713766200397
7.0,54.0,-1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.1625824032241144,0.8374175967758856
7.0,55.0,2.1999999999999997,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.18082467146638267,0.8191753285336173
7.0,56.0,4.299999999999999,0.25,0.25,0.5,0.5,0.1602401589032605,0.8397598410967395
7.0,57.0,8.3,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.1561451026691668,0.8438548973308332
7.0,58.0,-0.5000000000000004,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.14553854097901378,0.8544614590209862
7.0,59.0,8.7,0.375,0.25,0.375,0.625,0.15702839098561022,0.8429716090143897
8.0,0.0,18.400000000000002,0.2777777777777778,0.2222222222222222,0.5,0.5,0.07150368992474256,0.9284963100752575
8.0,1.0,39.400000000000006,0.38461538461538464,0.19230769230769232,0.4230769230769231,0.576923076923077,0.1435191729309376,0.8564808270690624
8.0,2.0,8.100000000000001,0.13636363636363635,0.09090909090909091,0.7727272727272727,0.22727272727272727,0.11864330953832783,0.8813566904616722
8.0,3.0,44.8,0.44,0.24,0.32,0.6799999999999999,0.12447226322824406,0.875527736771756
8.0,4.0,24.200000000000003,0.35,0.05,0.6,0.39999999999999997,0.12408810241627578,0.8759118975837242
8.0,5.0,18.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.10367647209752473,0.8963235279024753
8.0,6.0,4.299999999999997,0.08333333333333333,0.4166666666666667,0.5,0.5,0.10991792725538856,0.8900820727446115
8.0,7.0,14.4,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333333,0.11479087949676185,0.8852091205032382
8.0,8.0,3.1000000000000014,0.15384615384615385,0.0,0.8461538461538461,0.15384615384615385,0.10816833698905187,0.8918316630109482
8.0,9.0,7.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.1202508849567673,0.8797491150432327
8.0,10.0,11.3,0.5,0.0,0.5,0.5,0.09336959491758255,0.9066304050824174
8.0,11.0,-2.700000000000001,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.11463487934076168,0.8853651206592383
8.0,12.0,-0.399999999999999,0.125,0.0,0.875,0.125,0.09565622878316377,0.9043437712168363
8.0,13.0,5.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1143091143091143,0.8856908856908857
8.0,14.0,4.5,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.09565622878316377,0.9043437712168363
8.0,15.0,5.300000000000001,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1202508849567673,0.8797491150432327
8.0,16.0,13.100000000000003,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.10724320293698285,0.8927567970630171
8.0,17.0,13.899999999999999,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.12326680747733378,0.8767331925226662
8.0,18.0,8.000000000000002,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.10786865247884105,0.892131347521159
8.0,19.0,26.099999999999998,0.4375,0.1875,0.375,0.625,0.12050704155967314,0.8794929584403268
8.0,20.0,6.900000000000002,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.3529411764705882,0.11017297704604205,0.889827022953958
8.0,21.0,14.399999999999999,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.14147225911931793,0.8585277408806821
8.0,22.0,11.399999999999999,0.13636363636363635,0.22727272727272727,0.6363636363636364,0.36363636363636365,0.12908016777985817,0.8709198322201418
8.0,23.0,20.299999999999997,0.22727272727272727,0.2727272727272727,0.5,0.5,0.159759730580164,0.840240269419836
8.0,24.0,32.3,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.1355062367059271,0.8644937632940729
8.0,25.0,13.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.14754288283700048,0.8524571171629995
8.0,26.0,9.200000000000001,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.12995181009886894,0.8700481899011311
8.0,27.0,14.299999999999999,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.13081281192736302,0.869187188072637
8.0,28.0,3.6000000000000005,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.15789473684210525,0.1200864730276495,0.8799135269723505
8.0,29.0,30.700000000000003,0.38095238095238093,0.19047619047619047,0.42857142857142855,0.5714285714285714,0.13082695900033361,0.8691730409996664
8.0,30.0,0.4000000000000008,0.125,0.25,0.625,0.375,0.11848268195017421,0.8815173180498258
8.0,31.0,-0.20000000000000018,0.125,0.125,0.75,0.25,0.12758136287548053,0.8724186371245195
8.0,32.0,-4.4,0.0,0.1,0.9,0.1,0.1183270641474976,0.8816729358525024
8.0,33.0,-4.3,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14160111218934748,0.8583988878106525
8.0,34.0,-4.5,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.11815729927185037,0.8818427007281496
