episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
4.0,57.0,11.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.10082104171606,0.89917895828394
4.0,58.0,8.0,0.5,0.0,0.5,0.5,0.10082104171606,0.89917895828394
4.0,59.0,7.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.10082104171606,0.89917895828394
5.0,0.0,36.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.07961794001760227,0.9203820599823977
5.0,1.0,39.0,0.34782608695652173,0.30434782608695654,0.34782608695652173,0.6521739130434783,0.07961794001760227,0.9203820599823977
5.0,2.0,33.0,0.2916666666666667,0.20833333333333334,0.5,0.5,0.07961794001760227,0.9203820599823977
5.0,3.0,23.9,0.2777777777777778,0.2222222222222222,0.5,0.5,0.08493426112339707,0.9150657388766029
5.0,4.0,18.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.08493426112339707,0.9150657388766029
5.0,5.0,20.9,0.23529411764705882,0.29411764705882354,0.47058823529411764,0.5294117647058824,0.09270426889340483,0.9072957311065952
5.0,6.0,4.9,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.09011795051761277,0.9098820494823873
5.0,7.0,18.0,0.5,0.25,0.25,0.75,0.09011795051761277,0.9098820494823873
5.0,8.0,5.0,0.1,0.1,0.8,0.2,0.09011795051761277,0.9098820494823873
5.0,9.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.09011795051761277,0.9098820494823873
5.0,10.0,4.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.09011795051761277,0.9098820494823873
5.0,11.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.09011795051761277,0.9098820494823873
5.0,12.0,16.0,0.8,0.0,0.2,0.8,0.09011795051761277,0.9098820494823873
5.0,13.0,15.0,0.3,0.3,0.4,0.6,0.09011795051761277,0.9098820494823873
5.0,14.0,9.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.09011795051761277,0.9098820494823873
5.0,15.0,43.0,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.6842105263157894,0.09011795051761277,0.9098820494823873
5.0,16.0,23.0,0.4166666666666667,0.25,0.3333333333333333,0.6666666666666667,0.09011795051761277,0.9098820494823873
5.0,17.0,29.0,0.2,0.36,0.44,0.56,0.09011795051761277,0.9098820494823873
5.0,18.0,16.0,0.1875,0.25,0.5625,0.4375,0.09011795051761277,0.9098820494823873
5.0,19.0,20.0,0.17647058823529413,0.47058823529411764,0.35294117647058826,0.6470588235294118,0.10028488898457939,0.8997151110154206
5.0,20.0,12.0,0.10526315789473684,0.21052631578947367,0.6842105263157895,0.3157894736842105,0.10028488898457939,0.8997151110154206
5.0,21.0,29.0,0.2727272727272727,0.22727272727272727,0.5,0.5,0.10028488898457939,0.8997151110154206
5.0,22.0,15.8,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.0998165061632554,0.9001834938367446
5.0,23.0,16.0,0.1875,0.25,0.5625,0.4375,0.0998165061632554,0.9001834938367446
5.0,24.0,31.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,0.37037037037037035,0.0998165061632554,0.9001834938367446
5.0,25.0,21.9,0.3125,0.125,0.5625,0.4375,0.1027873914870819,0.8972126085129181
5.0,26.0,43.0,0.38461538461538464,0.11538461538461539,0.5,0.5,0.1027873914870819,0.8972126085129181
5.0,27.0,31.9,0.25,0.14285714285714285,0.6071428571428571,0.39285714285714285,0.10594395714364753,0.8940560428563524
5.0,28.0,43.0,0.47619047619047616,0.14285714285714285,0.38095238095238093,0.6190476190476191,0.10594395714364753,0.8940560428563524
5.0,29.0,21.0,0.25,0.3125,0.4375,0.5625,0.10594395714364753,0.8940560428563524
5.0,30.0,20.0,0.5,0.0,0.5,0.5,0.10594395714364753,0.8940560428563524
5.0,31.0,12.0,0.3,0.0,0.7,0.3,0.10594395714364753,0.8940560428563524
5.0,32.0,5.0,0.2,0.2,0.6,0.4,0.10594395714364753,0.8940560428563524
5.0,33.0,17.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333333,0.10594395714364753,0.8940560428563524
5.0,34.0,8.0,0.5,0.0,0.5,0.5,0.10594395714364753,0.8940560428563524
5.0,35.0,4.0,0.25,0.0,0.75,0.25,0.10594395714364753,0.8940560428563524
5.0,36.0,5.0,0.2,0.2,0.6,0.4,0.10594395714364753,0.8940560428563524
5.0,37.0,1.0,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.10594395714364753,0.8940560428563524
5.0,38.0,6.0,0.25,0.5,0.25,0.75,0.10594395714364753,0.8940560428563524
5.0,39.0,11.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.09953244522622513,0.9004675547737748
5.0,40.0,20.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.09953244522622513,0.9004675547737748
5.0,41.0,30.0,0.35,0.1,0.55,0.44999999999999996,0.09953244522622513,0.9004675547737748
5.0,42.0,24.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,0.3913043478260869,0.09953244522622513,0.9004675547737748
5.0,43.0,39.0,0.36363636363636365,0.3181818181818182,0.3181818181818182,0.6818181818181819,0.09953244522622513,0.9004675547737748
5.0,44.0,21.0,0.16666666666666666,0.20833333333333334,0.625,0.375,0.09953244522622513,0.9004675547737748
5.0,45.0,32.0,0.30434782608695654,0.17391304347826086,0.5217391304347826,0.4782608695652174,0.09953244522622513,0.9004675547737748
5.0,46.0,38.0,0.4090909090909091,0.09090909090909091,0.5,0.5,0.09953244522622513,0.9004675547737748
5.0,47.0,15.0,0.25,0.25,0.5,0.5,0.09953244522622513,0.9004675547737748
5.0,48.0,25.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.09953244522622513,0.9004675547737748
5.0,49.0,36.0,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.6818181818181819,0.09953244522622513,0.9004675547737748
5.0,50.0,29.0,0.25,0.20833333333333334,0.5416666666666666,0.45833333333333337,0.09953244522622513,0.9004675547737748
5.0,51.0,42.9,0.3333333333333333,0.25925925925925924,0.4074074074074074,0.5925925925925926,0.1076354533292332,0.8923645466707668
5.0,52.0,35.0,0.4,0.15,0.45,0.55,0.1076354533292332,0.8923645466707668
5.0,53.0,38.0,0.4090909090909091,0.09090909090909091,0.5,0.5,0.1076354533292332,0.8923645466707668
5.0,54.0,15.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.46153846153846156,0.1076354533292332,0.8923645466707668
5.0,55.0,14.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.1076354533292332,0.8923645466707668
5.0,56.0,16.0,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.1076354533292332,0.8923645466707668
5.0,57.0,14.0,0.375,0.25,0.375,0.625,0.1076354533292332,0.8923645466707668
5.0,58.0,5.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.1076354533292332,0.8923645466707668
5.0,59.0,10.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.1076354533292332,0.8923645466707668
6.0,0.0,25.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.5263157894736842,0.08480162941181799,0.915198370588182
6.0,1.0,34.9,0.4,0.15,0.45,0.55,0.08984163445182303,0.910158365548177
6.0,2.0,31.0,0.2,0.44,0.36,0.64,0.08984163445182303,0.910158365548177
6.0,3.0,33.9,0.38095238095238093,0.09523809523809523,0.5238095238095238,0.47619047619047616,0.09774427393340988,0.9022557260665901
6.0,4.0,24.9,0.375,0.0625,0.5625,0.4375,0.09515795555761782,0.9048420444423821
6.0,5.0,19.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.09515795555761782,0.9048420444423821
6.0,6.0,14.0,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.09515795555761782,0.9048420444423821
6.0,7.0,21.0,0.3125,0.0625,0.625,0.375,0.09515795555761782,0.9048420444423821
6.0,8.0,25.0,0.5454545454545454,0.09090909090909091,0.36363636363636365,0.6363636363636364,0.09515795555761782,0.9048420444423821
6.0,9.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.09515795555761782,0.9048420444423821
6.0,10.0,8.9,0.25,0.125,0.625,0.375,0.10310496350462574,0.8968950364953743
6.0,11.0,1.0,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.10310496350462574,0.8968950364953743
6.0,12.0,5.9,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.10634592931243647,0.8936540706875635
6.0,13.0,12.0,0.5,0.0,0.5,0.5,0.10634592931243647,0.8936540706875635
6.0,14.0,9.0,0.2,0.1,0.7,0.30000000000000004,0.10634592931243647,0.8936540706875635
6.0,15.0,18.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.10634592931243647,0.8936540706875635
6.0,16.0,15.0,0.1875,0.1875,0.625,0.375,0.10634592931243647,0.8936540706875635
6.0,17.0,35.0,0.36363636363636365,0.13636363636363635,0.5,0.5,0.10634592931243647,0.8936540706875635
6.0,18.0,30.9,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.45454545454545453,0.10634592931243647,0.8936540706875635
6.0,19.0,29.0,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.4444444444444444,0.1151605362131678,0.8848394637868322
6.0,20.0,24.0,0.19047619047619047,0.38095238095238093,0.42857142857142855,0.5714285714285714,0.1151605362131678,0.8848394637868322
6.0,21.0,25.0,0.25,0.25,0.5,0.5,0.1151605362131678,0.8848394637868322
6.0,22.0,30.0,0.24,0.24,0.52,0.48,0.1151605362131678,0.8848394637868322
6.0,23.0,20.0,0.25,0.25,0.5,0.5,0.1151605362131678,0.8848394637868322
6.0,24.0,19.0,0.2857142857142857,0.21428571428571427,0.5,0.5,0.1151605362131678,0.8848394637868322
6.0,25.0,22.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.1151605362131678,0.8848394637868322
6.0,26.0,31.0,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.1151605362131678,0.8848394637868322
6.0,27.0,41.0,0.2903225806451613,0.16129032258064516,0.5483870967741935,0.4516129032258065,0.1151605362131678,0.8848394637868322
6.0,28.0,23.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.1151605362131678,0.8848394637868322
6.0,29.0,26.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.1151605362131678,0.8848394637868322
6.0,30.0,11.0,0.2,0.3,0.5,0.5,0.1151605362131678,0.8848394637868322
6.0,31.0,6.0,0.125,0.25,0.625,0.375,0.1151605362131678,0.8848394637868322
6.0,32.0,12.0,0.2,0.4,0.4,0.6000000000000001,0.1151605362131678,0.8848394637868322
6.0,33.0,12.0,0.5,0.0,0.5,0.5,0.1151605362131678,0.8848394637868322
6.0,34.0,9.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.1151605362131678,0.8848394637868322
6.0,35.0,8.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.1151605362131678,0.8848394637868322
6.0,36.0,0.0,0.0,0.0,1.0,0.0,0.1151605362131678,0.8848394637868322
6.0,37.0,12.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.1151605362131678,0.8848394637868322
6.0,38.0,14.0,0.375,0.25,0.375,0.625,0.1151605362131678,0.8848394637868322
6.0,39.0,16.0,0.21428571428571427,0.2857142857142857,0.5,0.5,0.10634592931243647,0.8936540706875635
6.0,40.0,23.0,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.10634592931243647,0.8936540706875635
6.0,41.0,26.0,0.21739130434782608,0.2608695652173913,0.5217391304347826,0.4782608695652174,0.10634592931243647,0.8936540706875635
6.0,42.0,39.0,0.27586206896551724,0.2413793103448276,0.4827586206896552,0.5172413793103449,0.10634592931243647,0.8936540706875635
6.0,43.0,16.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.4117647058823529,0.10634592931243647,0.8936540706875635
6.0,44.0,35.0,0.27586206896551724,0.10344827586206896,0.6206896551724138,0.3793103448275862,0.10634592931243647,0.8936540706875635
6.0,45.0,26.0,0.18518518518518517,0.2222222222222222,0.5925925925925926,0.4074074074074074,0.10634592931243647,0.8936540706875635
6.0,46.0,15.0,0.13043478260869565,0.13043478260869565,0.7391304347826086,0.2608695652173913,0.10634592931243647,0.8936540706875635
6.0,47.0,23.9,0.22727272727272727,0.18181818181818182,0.5909090909090909,0.40909090909090906,0.10401492698143415,0.8959850730185659
6.0,48.0,16.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.10401492698143415,0.8959850730185659
6.0,49.0,28.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,0.47619047619047616,0.10401492698143415,0.8959850730185659
6.0,50.0,19.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.10401492698143415,0.8959850730185659
6.0,51.0,34.0,0.2692307692307692,0.23076923076923078,0.5,0.5,0.10401492698143415,0.8959850730185659
6.0,52.0,7.9,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.3571428571428571,0.10401492698143415,0.8959850730185659
6.0,53.0,15.0,0.2,0.2,0.6,0.4,0.10401492698143415,0.8959850730185659
6.0,54.0,18.0,0.4,0.2,0.4,0.6000000000000001,0.10401492698143415,0.8959850730185659
6.0,55.0,11.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.10401492698143415,0.8959850730185659
6.0,56.0,14.0,0.3,0.2,0.5,0.5,0.10401492698143415,0.8959850730185659
6.0,57.0,18.0,0.4,0.2,0.4,0.6000000000000001,0.10401492698143415,0.8959850730185659
6.0,58.0,13.0,0.75,0.25,0.0,1.0,0.10401492698143415,0.8959850730185659
6.0,59.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.10401492698143415,0.8959850730185659
7.0,0.0,27.9,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.07669480396753124,0.9233051960324687
7.0,1.0,34.0,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.6842105263157894,0.07669480396753124,0.9233051960324687
7.0,2.0,21.9,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.07942480669753398,0.9205751933024661
7.0,3.0,14.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.07942480669753398,0.9205751933024661
7.0,4.0,31.0,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.45454545454545453,0.07942480669753398,0.9205751933024661
7.0,5.0,21.9,0.14814814814814814,0.2222222222222222,0.6296296296296297,0.37037037037037035,0.08248057445918408,0.9175194255408159
7.0,6.0,11.9,0.5,0.0,0.5,0.5,0.09027395067361292,0.9097260493263871
7.0,7.0,12.0,0.21428571428571427,0.0,0.7857142857142857,0.21428571428571427,0.09027395067361292,0.9097260493263871
7.0,8.0,21.0,0.5,0.1,0.4,0.6,0.09027395067361292,0.9097260493263871
7.0,9.0,18.0,0.5,0.25,0.25,0.75,0.09027395067361292,0.9097260493263871
7.0,10.0,4.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.09027395067361292,0.9097260493263871
7.0,11.0,5.0,0.2,0.2,0.6,0.4,0.09027395067361292,0.9097260493263871
7.0,12.0,9.9,0.4,0.4,0.2,0.8,0.09300395340361564,0.9069960465963843
7.0,13.0,9.0,0.2,0.1,0.7,0.30000000000000004,0.09300395340361564,0.9069960465963843
7.0,14.0,11.0,0.2,0.3,0.5,0.5,0.09300395340361564,0.9069960465963843
7.0,15.0,20.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,0.34782608695652173,0.09300395340361564,0.9069960465963843
7.0,16.0,16.0,0.3,0.4,0.3,0.7,0.09300395340361564,0.9069960465963843
7.0,17.0,26.0,0.25,0.3,0.45,0.55,0.09300395340361564,0.9069960465963843
7.0,18.0,16.9,0.21052631578947367,0.05263157894736842,0.7368421052631579,0.2631578947368421,0.09624491921142639,0.9037550807885736
7.0,19.0,20.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.47058823529411764,0.10293039163008204,0.897069608369918
7.0,20.0,24.0,0.2777777777777778,0.2222222222222222,0.5,0.5,0.10293039163008204,0.897069608369918
7.0,21.0,39.0,0.34615384615384615,0.11538461538461539,0.5384615384615384,0.46153846153846156,0.10293039163008204,0.897069608369918
7.0,22.0,27.0,0.25,0.125,0.625,0.375,0.10293039163008204,0.897069608369918
7.0,23.0,18.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.10293039163008204,0.897069608369918
7.0,24.0,22.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.5384615384615385,0.10293039163008204,0.897069608369918
7.0,25.0,19.9,0.13636363636363635,0.36363636363636365,0.5,0.5,0.10293039163008204,0.897069608369918
7.0,26.0,29.0,0.2727272727272727,0.22727272727272727,0.5,0.5,0.10293039163008204,0.897069608369918
7.0,27.0,30.0,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.7058823529411765,0.10293039163008204,0.897069608369918
7.0,28.0,27.0,0.375,0.1875,0.4375,0.5625,0.10293039163008204,0.897069608369918
7.0,29.0,7.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.10293039163008204,0.897069608369918
7.0,30.0,25.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.10293039163008204,0.897069608369918
7.0,31.0,14.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.10293039163008204,0.897069608369918
7.0,32.0,0.0,0.0,0.0,1.0,0.0,0.10293039163008204,0.897069608369918
7.0,33.0,21.0,0.625,0.125,0.25,0.75,0.10293039163008204,0.897069608369918
7.0,34.0,13.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.10293039163008204,0.897069608369918
7.0,35.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.10293039163008204,0.897069608369918
7.0,36.0,18.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.10293039163008204,0.897069608369918
7.0,37.0,20.9,0.625,0.125,0.25,0.75,0.10293039163008204,0.897069608369918
7.0,38.0,10.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.10293039163008204,0.897069608369918
7.0,39.0,19.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.5384615384615385,0.09624491921142639,0.9037550807885736
7.0,40.0,16.9,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.09624491921142639,0.9037550807885736
7.0,41.0,10.0,0.125,0.125,0.75,0.25,0.09624491921142639,0.9037550807885736
7.0,42.0,29.0,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.6111111111111112,0.09624491921142639,0.9037550807885736
7.0,43.0,17.0,0.125,0.20833333333333334,0.6666666666666666,0.33333333333333337,0.09624491921142639,0.9037550807885736
7.0,44.0,18.9,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.09624491921142639,0.9037550807885736
7.0,45.0,44.0,0.4,0.16,0.44,0.56,0.09624491921142639,0.9037550807885736
7.0,46.0,28.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.09624491921142639,0.9037550807885736
7.0,47.0,51.0,0.41379310344827586,0.10344827586206896,0.4827586206896552,0.5172413793103449,0.09624491921142639,0.9037550807885736
7.0,48.0,29.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,0.4782608695652174,0.09624491921142639,0.9037550807885736
7.0,49.0,33.0,0.2692307692307692,0.19230769230769232,0.5384615384615384,0.46153846153846156,0.09624491921142639,0.9037550807885736
7.0,50.0,41.0,0.4090909090909091,0.22727272727272727,0.36363636363636365,0.6363636363636364,0.09624491921142639,0.9037550807885736
7.0,51.0,28.0,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.09624491921142639,0.9037550807885736
7.0,52.0,32.0,0.3684210526315789,0.21052631578947367,0.42105263157894735,0.5789473684210527,0.09624491921142639,0.9037550807885736
7.0,53.0,29.0,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.5789473684210527,0.09624491921142639,0.9037550807885736
7.0,54.0,17.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.09624491921142639,0.9037550807885736
7.0,55.0,14.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.09624491921142639,0.9037550807885736
7.0,56.0,6.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.09624491921142639,0.9037550807885736
7.0,57.0,4.0,0.2,0.0,0.8,0.2,0.09624491921142639,0.9037550807885736
7.0,58.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.09624491921142639,0.9037550807885736
7.0,59.0,7.0,0.2,0.6,0.2,0.8,0.09624491921142639,0.9037550807885736
8.0,0.0,19.0,0.2857142857142857,0.21428571428571427,0.5,0.5,0.07220256418117382,0.9277974358188261
8.0,1.0,10.9,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.08014957212818176,0.9198504278718183
8.0,2.0,41.0,0.375,0.20833333333333334,0.4166666666666667,0.5833333333333334,0.08014957212818176,0.9198504278718183
8.0,3.0,16.9,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.08014957212818176,0.9198504278718183
8.0,4.0,43.0,0.43478260869565216,0.13043478260869565,0.43478260869565216,0.5652173913043478,0.08014957212818176,0.9198504278718183
8.0,5.0,23.0,0.2,0.12,0.68,0.32,0.08014957212818176,0.9198504278718183
8.0,6.0,12.0,0.2,0.4,0.4,0.6000000000000001,0.08014957212818176,0.9198504278718183
8.0,7.0,4.0,0.2,0.0,0.8,0.2,0.08014957212818176,0.9198504278718183
8.0,8.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08014957212818176,0.9198504278718183
8.0,9.0,5.9,0.16666666666666666,0.3333333333333333,0.5,0.5,0.08014957212818176,0.9198504278718183
8.0,10.0,6.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.08014957212818176,0.9198504278718183
8.0,11.0,19.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.08014957212818176,0.9198504278718183
8.0,12.0,4.0,0.2,0.0,0.8,0.2,0.08014957212818176,0.9198504278718183
8.0,13.0,5.0,0.1,0.1,0.8,0.2,0.08014957212818176,0.9198504278718183
8.0,14.0,1.9,0.0,0.25,0.75,0.25,0.08014957212818176,0.9198504278718183
8.0,15.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.08014957212818176,0.9198504278718183
8.0,16.0,22.0,0.3125,0.125,0.5625,0.4375,0.08014957212818176,0.9198504278718183
8.0,17.0,25.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.5555555555555556,0.08014957212818176,0.9198504278718183
8.0,18.0,17.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.47058823529411764,0.08014957212818176,0.9198504278718183
8.0,19.0,37.9,0.3,0.06666666666666667,0.6333333333333333,0.36666666666666664,0.0980356762090508,0.9019643237909492
8.0,20.0,47.0,0.3333333333333333,0.4074074074074074,0.25925925925925924,0.7407407407407407,0.0980356762090508,0.9019643237909492
8.0,21.0,17.0,0.06666666666666667,0.3,0.6333333333333333,0.36666666666666664,0.0980356762090508,0.9019643237909492
8.0,22.0,28.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,0.47619047619047616,0.0980356762090508,0.9019643237909492
8.0,23.0,18.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.0980356762090508,0.9019643237909492
8.0,24.0,27.0,0.375,0.1875,0.4375,0.5625,0.0980356762090508,0.9019643237909492
8.0,25.0,31.0,0.3,0.35,0.35,0.6499999999999999,0.0980356762090508,0.9019643237909492
8.0,26.0,24.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.0980356762090508,0.9019643237909492
8.0,27.0,20.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0980356762090508,0.9019643237909492
8.0,28.0,47.0,0.44,0.12,0.44,0.56,0.0980356762090508,0.9019643237909492
8.0,29.0,22.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.0980356762090508,0.9019643237909492
8.0,30.0,13.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.0980356762090508,0.9019643237909492
8.0,31.0,9.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0980356762090508,0.9019643237909492
8.0,32.0,22.0,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.0980356762090508,0.9019643237909492
8.0,33.0,2.0,0.0,0.4,0.6,0.4,0.0980356762090508,0.9019643237909492
8.0,34.0,15.0,0.3,0.3,0.4,0.6,0.0980356762090508,0.9019643237909492
8.0,35.0,14.0,0.6,0.4,0.0,1.0,0.0980356762090508,0.9019643237909492
8.0,36.0,1.0,0.0,0.2,0.8,0.2,0.0980356762090508,0.9019643237909492
8.0,37.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0980356762090508,0.9019643237909492
8.0,38.0,18.0,0.4,0.2,0.4,0.6000000000000001,0.0980356762090508,0.9019643237909492
8.0,39.0,26.0,0.375,0.125,0.5,0.5,0.0876642638533998,0.9123357361466002
8.0,40.0,35.0,0.4444444444444444,0.16666666666666666,0.3888888888888889,0.611111111111111,0.0876642638533998,0.9123357361466002
8.0,41.0,29.0,0.3,0.25,0.45,0.55,0.0876642638533998,0.9123357361466002
8.0,42.0,31.0,0.4117647058823529,0.17647058823529413,0.4117647058823529,0.5882352941176471,0.0876642638533998,0.9123357361466002
8.0,43.0,27.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,0.3913043478260869,0.0876642638533998,0.9123357361466002
8.0,44.0,36.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0876642638533998,0.9123357361466002
8.0,45.0,23.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.0876642638533998,0.9123357361466002
8.0,46.0,28.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,0.47619047619047616,0.0876642638533998,0.9123357361466002
8.0,47.0,31.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,0.3846153846153846,0.0876642638533998,0.9123357361466002
8.0,48.0,29.0,0.2727272727272727,0.22727272727272727,0.5,0.5,0.0876642638533998,0.9123357361466002
8.0,49.0,31.0,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.6842105263157894,0.0876642638533998,0.9123357361466002
8.0,50.0,34.9,0.2692307692307692,0.2692307692307692,0.46153846153846156,0.5384615384615384,0.09055026673940268,0.9094497332605973
8.0,51.0,37.0,0.3333333333333333,0.20833333333333334,0.4583333333333333,0.5416666666666666,0.09055026673940268,0.9094497332605973
8.0,52.0,31.0,0.23076923076923078,0.2692307692307692,0.5,0.5,0.09055026673940268,0.9094497332605973
8.0,53.0,18.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.09055026673940268,0.9094497332605973
8.0,54.0,6.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.09055026673940268,0.9094497332605973
8.0,55.0,14.0,0.375,0.25,0.375,0.625,0.09055026673940268,0.9094497332605973
8.0,56.0,5.0,0.2,0.2,0.6,0.4,0.09055026673940268,0.9094497332605973
