episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
5.0,1.0,32.4,0.38095238095238093,0.047619047619047616,0.5714285714285714,0.42857142857142855,0.6049374136330659,0.39506258636693414
5.0,2.0,27.5,0.3181818181818182,0.0,0.6818181818181818,0.3181818181818182,0.5844085172421004,0.4155914827578996
5.0,3.0,34.9,0.3076923076923077,0.11538461538461539,0.5769230769230769,0.42307692307692313,0.5831579159914991,0.41684208400850087
5.0,4.0,26.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.5831579159914991,0.41684208400850087
5.0,5.0,19.9,0.3125,0.0,0.6875,0.3125,0.5895885224221056,0.4104114775778944
5.0,6.0,16.799999999999997,0.23529411764705882,0.058823529411764705,0.7058823529411765,0.29411764705882354,0.596176137705373,0.40382386229462697
5.0,7.0,3.8000000000000007,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.5659084987420819,0.43409150125791807
5.0,8.0,4.5,0.25,0.25,0.5,0.5,0.6149882323795367,0.3850117676204633
5.0,9.0,-0.09999999999999964,0.0,0.0,1.0,0.0,0.6028062115018635,0.39719378849813647
5.0,10.0,24.9,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.5976262063218584,0.40237379367814163
5.0,11.0,1.0,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.5976262063218584,0.40237379367814163
5.0,12.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.5976262063218584,0.40237379367814163
5.0,13.0,5.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5976262063218584,0.40237379367814163
5.0,14.0,9.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5976262063218584,0.40237379367814163
5.0,15.0,24.0,0.46153846153846156,0.0,0.5384615384615384,0.46153846153846156,0.5976262063218584,0.40237379367814163
5.0,16.0,33.0,0.4444444444444444,0.05555555555555555,0.5,0.5,0.5976262063218584,0.40237379367814163
5.0,17.0,33.0,0.42105263157894735,0.05263157894736842,0.5263157894736842,0.47368421052631576,0.5976262063218584,0.40237379367814163
5.0,18.0,42.0,0.37037037037037035,0.07407407407407407,0.5555555555555556,0.4444444444444444,0.5976262063218584,0.40237379367814163
5.0,19.0,13.8,0.1111111111111111,0.07407407407407407,0.8148148148148148,0.18518518518518517,0.5724271970648782,0.4275728029351218
5.0,20.0,17.9,0.21052631578947367,0.10526315789473684,0.6842105263157895,0.3157894736842105,0.5724271970648782,0.4275728029351218
5.0,21.0,29.0,0.3181818181818182,0.045454545454545456,0.6363636363636364,0.36363636363636365,0.5724271970648782,0.4275728029351218
5.0,22.0,24.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5724271970648782,0.4275728029351218
5.0,23.0,25.9,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.5771755351465496,0.4228244648534504
5.0,24.0,16.0,0.25,0.0,0.75,0.25,0.5771755351465496,0.4228244648534504
5.0,25.0,33.0,0.4444444444444444,0.05555555555555555,0.5,0.5,0.5771755351465496,0.4228244648534504
5.0,26.0,16.0,0.23529411764705882,0.0,0.7647058823529411,0.23529411764705882,0.5771755351465496,0.4228244648534504
5.0,27.0,16.9,0.19047619047619047,0.047619047619047616,0.7619047619047619,0.23809523809523808,0.581923873228221,0.41807612677177897
5.0,28.0,50.0,0.46153846153846156,0.07692307692307693,0.46153846153846156,0.5384615384615385,0.581923873228221,0.41807612677177897
5.0,29.0,9.0,0.125,0.0625,0.8125,0.1875,0.581923873228221,0.41807612677177897
5.0,30.0,23.9,0.46153846153846156,0.0,0.5384615384615384,0.46153846153846156,0.5930349843393322,0.4069650156606678
5.0,31.0,8.0,0.4,0.0,0.6,0.4,0.5930349843393322,0.4069650156606678
5.0,32.0,17.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.5930349843393322,0.4069650156606678
5.0,33.0,0.0,0.0,0.0,1.0,0.0,0.5930349843393322,0.4069650156606678
5.0,34.0,0.0,0.0,0.0,1.0,0.0,0.5930349843393322,0.4069650156606678
5.0,35.0,7.9,0.4,0.0,0.6,0.4,0.5926958173334985,0.4073041826665015
5.0,36.0,8.0,0.25,0.0,0.75,0.25,0.5926958173334985,0.4073041826665015
5.0,37.0,15.9,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.5926958173334985,0.4073041826665015
5.0,38.0,9.9,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.5926958173334985,0.4073041826665015
5.0,39.0,15.9,0.25,0.0,0.75,0.25,0.5803767890724412,0.41962321092755883
5.0,40.0,36.9,0.47368421052631576,0.05263157894736842,0.47368421052631576,0.5263157894736842,0.5911511998468519,0.40884880015314806
5.0,41.0,47.8,0.5,0.0,0.5,0.5,0.5755149842106363,0.4244850157893637
5.0,42.0,28.9,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.38095238095238093,0.5815755902712424,0.4184244097287576
5.0,43.0,18.9,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.5807911894868415,0.4192088105131585
5.0,44.0,25.0,0.5,0.08333333333333333,0.4166666666666667,0.5833333333333334,0.5807911894868415,0.4192088105131585
5.0,45.0,32.0,0.2962962962962963,0.0,0.7037037037037037,0.2962962962962963,0.5807911894868415,0.4192088105131585
5.0,46.0,24.0,0.4,0.0,0.6,0.4,0.5807911894868415,0.4192088105131585
5.0,47.0,17.0,0.17391304347826086,0.043478260869565216,0.782608695652174,0.21739130434782608,0.5807911894868415,0.4192088105131585
5.0,48.0,32.9,0.42105263157894735,0.05263157894736842,0.5263157894736842,0.47368421052631576,0.5815755902712424,0.4184244097287576
5.0,49.0,30.9,0.3333333333333333,0.14285714285714285,0.5238095238095238,0.47619047619047616,0.5807911894868415,0.4192088105131585
5.0,50.0,34.8,0.4,0.15,0.45,0.55,0.5742035742035742,0.42579642579642585
5.0,51.0,23.9,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.5793835793835793,0.4206164206164207
5.0,52.0,13.0,0.16666666666666666,0.05555555555555555,0.7777777777777778,0.2222222222222222,0.5793835793835793,0.4206164206164207
5.0,53.0,11.9,0.3,0.0,0.7,0.3,0.5793835793835793,0.4206164206164207
5.0,54.0,29.0,0.4375,0.0625,0.5,0.5,0.5793835793835793,0.4206164206164207
5.0,55.0,11.9,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5915656002612523,0.40843439973874773
5.0,56.0,13.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5915656002612523,0.40843439973874773
5.0,57.0,16.0,0.5,0.0,0.5,0.5,0.5915656002612523,0.40843439973874773
5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.5915656002612523,0.40843439973874773
5.0,59.0,6.0,0.25,0.5,0.25,0.75,0.5915656002612523,0.40843439973874773
6.0,0.0,3.6999999999999993,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.16666666666666666,0.6295821291868723,0.3704178708131277
6.0,1.0,36.699999999999996,0.3103448275862069,0.034482758620689655,0.6551724137931034,0.3448275862068966,0.6341632602502167,0.36583673974978326
6.0,2.0,12.0,0.1875,0.0,0.8125,0.1875,0.6341632602502167,0.36583673974978326
6.0,3.0,31.9,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.6402238663108227,0.35977613368917727
6.0,4.0,44.9,0.55,0.05,0.4,0.6000000000000001,0.635413861500818,0.364586138499182
6.0,5.0,14.0,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.635413861500818,0.364586138499182
6.0,6.0,19.9,0.35714285714285715,0.0,0.6428571428571429,0.35714285714285715,0.6302338563208129,0.36976614367918714
6.0,7.0,19.9,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.635413861500818,0.364586138499182
6.0,8.0,9.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.635413861500818,0.364586138499182
6.0,9.0,15.9,0.5,0.0,0.5,0.5,0.6302338563208129,0.36976614367918714
6.0,10.0,7.9,0.25,0.0,0.75,0.25,0.6434090868873477,0.35659091311265234
6.0,11.0,12.0,0.6,0.0,0.4,0.6,0.6434090868873477,0.35659091311265234
6.0,12.0,9.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6434090868873477,0.35659091311265234
6.0,13.0,8.9,0.25,0.125,0.625,0.375,0.6302338563208129,0.36976614367918714
6.0,14.0,13.0,0.375,0.125,0.5,0.5,0.6302338563208129,0.36976614367918714
6.0,15.0,5.0,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.15384615384615385,0.6302338563208129,0.36976614367918714
6.0,16.0,29.0,0.5384615384615384,0.07692307692307693,0.38461538461538464,0.6153846153846154,0.6302338563208129,0.36976614367918714
6.0,17.0,28.799999999999997,0.3181818181818182,0.045454545454545456,0.6363636363636364,0.36363636363636365,0.6428820776646863,0.3571179223353137
6.0,18.0,21.0,0.3125,0.0625,0.625,0.375,0.6428820776646863,0.3571179223353137
6.0,19.0,29.0,0.4375,0.0625,0.5,0.5,0.6509027740911798,0.3490972259088202
6.0,20.0,20.9,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.35294117647058826,0.633269923849634,0.366730076150366
6.0,21.0,20.0,0.2631578947368421,0.0,0.7368421052631579,0.2631578947368421,0.633269923849634,0.366730076150366
6.0,22.0,40.9,0.5555555555555556,0.05555555555555555,0.3888888888888889,0.6111111111111112,0.633269923849634,0.366730076150366
6.0,23.0,19.8,0.35714285714285715,0.0,0.6428571428571429,0.35714285714285715,0.6337530156370735,0.36624698436292646
6.0,24.0,19.0,0.2,0.15,0.65,0.35,0.6337530156370735,0.36624698436292646
6.0,25.0,41.0,0.4166666666666667,0.041666666666666664,0.5416666666666666,0.45833333333333337,0.6337530156370735,0.36624698436292646
6.0,26.0,25.9,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.6453472185356243,0.35465278146437573
6.0,27.0,33.0,0.2962962962962963,0.037037037037037035,0.6666666666666666,0.3333333333333333,0.6453472185356243,0.35465278146437573
6.0,28.0,19.8,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.640598880453953,0.35940111954604703
6.0,29.0,9.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.640598880453953,0.35940111954604703
6.0,30.0,23.9,0.46153846153846156,0.0,0.5384615384615384,0.46153846153846156,0.640598880453953,0.35940111954604703
6.0,31.0,9.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.640598880453953,0.35940111954604703
6.0,32.0,4.0,0.25,0.0,0.75,0.25,0.640598880453953,0.35940111954604703
6.0,33.0,7.9,0.4,0.0,0.6,0.4,0.6294877693428418,0.3705122306571582
6.0,34.0,15.9,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.6169273828694118,0.38307261713058816
6.0,35.0,8.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6169273828694118,0.38307261713058816
6.0,36.0,19.9,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.640340630920341,0.359659369079659
6.0,37.0,17.0,0.4,0.1,0.5,0.5,0.640340630920341,0.359659369079659
6.0,38.0,7.9,0.25,0.0,0.75,0.25,0.640340630920341,0.359659369079659
6.0,39.0,31.0,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.5263157894736842,0.6313597396601348,0.3686402603398652
6.0,40.0,51.9,0.65,0.0,0.35,0.65,0.6318867488827964,0.3681132511172036
6.0,41.0,37.0,0.45,0.05,0.5,0.5,0.6318867488827964,0.3681132511172036
6.0,42.0,28.0,0.5,0.0,0.5,0.5,0.6318867488827964,0.3681132511172036
6.0,43.0,37.9,0.4090909090909091,0.09090909090909091,0.5,0.5,0.645660853565992,0.354339146434008
6.0,44.0,22.0,0.2,0.08,0.72,0.28,0.645660853565992,0.354339146434008
6.0,45.0,24.9,0.25,0.041666666666666664,0.7083333333333334,0.2916666666666667,0.619520254302863,0.38047974569713705
6.0,46.0,18.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,0.3157894736842105,0.619520254302863,0.38047974569713705
6.0,47.0,16.0,0.3076923076923077,0.0,0.6923076923076923,0.3076923076923077,0.619520254302863,0.38047974569713705
6.0,48.0,24.9,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.606345023736328,0.39365497626367196
6.0,49.0,27.799999999999997,0.28,0.0,0.72,0.28,0.619520254302863,0.38047974569713705
6.0,50.0,28.799999999999997,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.38095238095238093,0.6201191284195237,0.37988087158047634
6.0,51.0,37.9,0.42857142857142855,0.09523809523809523,0.47619047619047616,0.5238095238095237,0.6318867488827964,0.3681132511172036
6.0,52.0,50.0,0.46153846153846156,0.07692307692307693,0.46153846153846156,0.5384615384615385,0.6318867488827964,0.3681132511172036
6.0,53.0,36.0,0.5625,0.0,0.4375,0.5625,0.6318867488827964,0.3681132511172036
6.0,54.0,20.0,0.45454545454545453,0.0,0.5454545454545454,0.45454545454545453,0.6318867488827964,0.3681132511172036
6.0,55.0,8.9,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.606345023736328,0.39365497626367196
6.0,56.0,12.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.606345023736328,0.39365497626367196
6.0,57.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.606345023736328,0.39365497626367196
6.0,58.0,9.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.606345023736328,0.39365497626367196
6.0,59.0,4.0,0.5,0.0,0.5,0.5,0.606345023736328,0.39365497626367196
7.0,0.0,34.6,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471,0.6327038500951544,0.3672961499048456
7.0,1.0,27.7,0.30434782608695654,0.0,0.6956521739130435,0.30434782608695654,0.6144612231568753,0.38553877684312465
7.0,2.0,9.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.6144612231568753,0.38553877684312465
7.0,3.0,12.899999999999999,0.15789473684210525,0.05263157894736842,0.7894736842105263,0.21052631578947367,0.6139342139342138,0.38606578606578623
7.0,4.0,36.8,0.45,0.05,0.5,0.5,0.6078736078736077,0.39212639212639233
7.0,5.0,27.8,0.4666666666666667,0.0,0.5333333333333333,0.4666666666666667,0.6205218292174813,0.37947817078251866
7.0,6.0,11.9,0.3,0.0,0.7,0.3,0.6205218292174813,0.37947817078251866
7.0,7.0,15.9,0.4,0.0,0.6,0.4,0.6205218292174813,0.37947817078251866
7.0,8.0,20.0,0.45454545454545453,0.0,0.5454545454545454,0.45454545454545453,0.6205218292174813,0.37947817078251866
7.0,9.0,3.8,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6221139130230039,0.3778860869769961
7.0,10.0,4.7,0.25,0.25,0.5,0.5,0.6097474184430705,0.39025258155692955
7.0,11.0,7.800000000000001,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.6079254079254078,0.39207459207459217
7.0,12.0,8.9,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.6204610204610203,0.37953897953897975
7.0,13.0,3.9,0.2,0.0,0.8,0.2,0.6260554260554259,0.37394457394457414
7.0,14.0,9.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.6260554260554259,0.37394457394457414
7.0,15.0,12.0,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.6260554260554259,0.37394457394457414
7.0,16.0,19.9,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6199948199948199,0.38000518000518013
7.0,17.0,22.9,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.38095238095238093,0.6144004144004143,0.38559958559958574
7.0,18.0,19.9,0.25,0.0,0.75,0.25,0.6270486357442878,0.3729513642557122
7.0,19.0,24.0,0.4,0.0,0.6,0.4,0.6247945827655972,0.3752054172344028
7.0,20.0,21.8,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.6197221189974812,0.3802778810025188
7.0,21.0,13.9,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.6145939138692762,0.3854060861307238
7.0,22.0,36.9,0.5,0.05555555555555555,0.4444444444444444,0.5555555555555556,0.6098455757876048,0.3901544242123952
7.0,23.0,13.8,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.6252776745530368,0.37472232544696316
7.0,24.0,15.8,0.25,0.0,0.75,0.25,0.6197221189974812,0.3802778810025188
7.0,25.0,35.0,0.36363636363636365,0.13636363636363635,0.5,0.5,0.6197221189974812,0.3802778810025188
7.0,26.0,20.0,0.35714285714285715,0.0,0.6428571428571429,0.35714285714285715,0.6197221189974812,0.3802778810025188
7.0,27.0,38.0,0.375,0.08333333333333333,0.5416666666666666,0.4583333333333333,0.6197221189974812,0.3802778810025188
7.0,28.0,25.0,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.6197221189974812,0.3802778810025188
7.0,29.0,24.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.6197221189974812,0.3802778810025188
7.0,30.0,7.9,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.6407097733184689,0.3592902266815311
7.0,31.0,12.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6407097733184689,0.3592902266815311
7.0,32.0,8.0,0.5,0.0,0.5,0.5,0.6407097733184689,0.3592902266815311
7.0,33.0,0.0,0.0,0.0,1.0,0.0,0.6407097733184689,0.3592902266815311
7.0,34.0,17.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.6407097733184689,0.3592902266815311
7.0,35.0,-0.1,0.0,0.0,1.0,0.0,0.6308332301085924,0.3691667698914076
7.0,36.0,12.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.6308332301085924,0.3691667698914076
7.0,37.0,8.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6308332301085924,0.3691667698914076
7.0,38.0,8.0,0.2,0.0,0.8,0.2,0.6308332301085924,0.3691667698914076
7.0,39.0,32.0,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.6336362510275553,0.3663637489724447
7.0,40.0,24.8,0.3333333333333333,0.05555555555555555,0.6111111111111112,0.38888888888888884,0.6288870549740113,0.3711129450259887
7.0,41.0,39.9,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.622299439690744,0.37770056030925603
7.0,42.0,25.8,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.6096512183468704,0.3903487816531296
7.0,43.0,16.8,0.23529411764705882,0.058823529411764705,0.7058823529411765,0.29411764705882354,0.6005717421009774,0.3994282578990226
7.0,44.0,38.0,0.391304347826087,0.08695652173913043,0.5217391304347826,0.4782608695652174,0.6005717421009774,0.3994282578990226
7.0,45.0,49.0,0.5,0.041666666666666664,0.4583333333333333,0.5416666666666666,0.6005717421009774,0.3994282578990226
7.0,46.0,27.8,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529,0.5939841268177098,0.40601587318229015
7.0,47.0,8.9,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.23076923076923078,0.5818629146964978,0.41813708530350224
7.0,48.0,22.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.5818629146964978,0.41813708530350224
7.0,49.0,44.8,0.5,0.045454545454545456,0.45454545454545453,0.5454545454545454,0.5682037768994289,0.4317962231005711
7.0,50.0,21.7,0.35714285714285715,0.14285714285714285,0.5,0.5,0.5425849512806035,0.45741504871939653
7.0,51.0,31.3,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764,0.6272220533090098,0.3727779466909902
7.0,52.0,29.0,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.38095238095238093,0.6272220533090098,0.3727779466909902
7.0,53.0,24.0,0.35294117647058826,0.0,0.6470588235294118,0.35294117647058826,0.6272220533090098,0.3727779466909902
7.0,54.0,20.0,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.6272220533090098,0.3727779466909902
7.0,55.0,16.9,0.25,0.0625,0.6875,0.3125,0.6206344380257423,0.37936556197425775
7.0,56.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.6206344380257423,0.37936556197425775
7.0,57.0,0.0,0.0,0.0,1.0,0.0,0.6206344380257423,0.37936556197425775
7.0,58.0,16.0,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.6206344380257423,0.37936556197425775
7.0,59.0,0.0,0.0,0.0,1.0,0.0,0.6206344380257423,0.37936556197425775
8.0,0.0,38.2,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.6394759390806821,0.3605240609193179
8.0,1.0,27.9,0.3684210526315789,0.0,0.631578947368421,0.3684210526315789,0.6266950440863484,0.37330495591365165
8.0,2.0,30.0,0.3333333333333333,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.6266950440863484,0.37330495591365165
8.0,3.0,22.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.6266950440863484,0.37330495591365165
8.0,4.0,23.9,0.375,0.0,0.625,0.375,0.6266950440863484,0.37330495591365165
8.0,5.0,16.0,0.23529411764705882,0.0,0.7647058823529411,0.23529411764705882,0.6266950440863484,0.37330495591365165
8.0,6.0,-0.2,0.0,0.0,1.0,0.0,0.6272220533090097,0.3727779466909903
8.0,7.0,15.9,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.6211614472484036,0.3788385527515964
8.0,8.0,17.0,0.5,0.125,0.375,0.625,0.6211614472484036,0.3788385527515964
8.0,9.0,11.8,0.375,0.0,0.625,0.375,0.6216276477146041,0.3783723522853959
8.0,10.0,11.9,0.375,0.0,0.625,0.375,0.6216276477146041,0.3783723522853959
8.0,11.0,3.8,0.5,0.0,0.5,0.5,0.6216276477146041,0.3783723522853959
8.0,12.0,20.9,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.6216276477146041,0.3783723522853959
8.0,13.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.6216276477146041,0.3783723522853959
8.0,14.0,4.0,0.2,0.0,0.8,0.2,0.6216276477146041,0.3783723522853959
8.0,15.0,25.0,0.375,0.0625,0.5625,0.4375,0.6216276477146041,0.3783723522853959
8.0,16.0,48.0,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454,0.6216276477146041,0.3783723522853959
8.0,17.0,23.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.6216276477146041,0.3783723522853959
8.0,18.0,36.0,0.5,0.0,0.5,0.5,0.6216276477146041,0.3783723522853959
8.0,19.0,31.0,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.45454545454545453,0.6099488005285106,0.39005119947148936
8.0,20.0,37.9,0.45,0.1,0.45,0.55,0.600072257318634,0.399927742681366
8.0,21.0,25.0,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.600072257318634,0.399927742681366
8.0,22.0,9.0,0.13333333333333333,0.06666666666666667,0.8,0.2,0.600072257318634,0.399927742681366
8.0,23.0,18.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,0.3157894736842105,0.600072257318634,0.399927742681366
8.0,24.0,30.0,0.2916666666666667,0.08333333333333333,0.625,0.375,0.600072257318634,0.399927742681366
8.0,25.0,31.9,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764,0.600072257318634,0.399927742681366
8.0,26.0,8.0,0.125,0.0,0.875,0.125,0.600072257318634,0.399927742681366
8.0,27.0,32.0,0.38095238095238093,0.0,0.6190476190476191,0.38095238095238093,0.600072257318634,0.399927742681366
8.0,28.0,33.0,0.5,0.0625,0.4375,0.5625,0.600072257318634,0.399927742681366
8.0,29.0,30.0,0.4666666666666667,0.13333333333333333,0.4,0.6,0.600072257318634,0.399927742681366
8.0,30.0,19.8,0.35714285714285715,0.0,0.6428571428571429,0.35714285714285715,0.6107560180023949,0.3892439819976051
8.0,31.0,24.0,0.46153846153846156,0.0,0.5384615384615384,0.46153846153846156,0.6107560180023949,0.3892439819976051
8.0,32.0,12.0,0.75,0.0,0.25,0.75,0.6107560180023949,0.3892439819976051
8.0,33.0,8.0,0.25,0.0,0.75,0.25,0.6107560180023949,0.3892439819976051
8.0,34.0,12.0,0.5,0.0,0.5,0.5,0.6107560180023949,0.3892439819976051
8.0,35.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6107560180023949,0.3892439819976051
8.0,36.0,7.8,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.6042900202320491,0.39570997976795086
8.0,37.0,10.0,0.25,0.25,0.5,0.5,0.6042900202320491,0.39570997976795086
8.0,38.0,12.8,0.3,0.1,0.6,0.4,0.6107560180023949,0.3892439819976051
8.0,39.0,16.0,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.6225082485952051,0.37749175140479485
8.0,40.0,12.0,0.21428571428571427,0.0,0.7857142857142857,0.21428571428571427,0.6225082485952051,0.37749175140479485
8.0,41.0,37.0,0.391304347826087,0.043478260869565216,0.5652173913043478,0.4347826086956522,0.6225082485952051,0.37749175140479485
8.0,42.0,33.0,0.3333333333333333,0.041666666666666664,0.625,0.375,0.6225082485952051,0.37749175140479485
8.0,43.0,20.9,0.5,0.1,0.4,0.6,0.6159206333119376,0.3840793666880624
8.0,44.0,27.0,0.3,0.15,0.55,0.44999999999999996,0.6159206333119376,0.3840793666880624
8.0,45.0,36.0,0.375,0.0,0.625,0.375,0.6159206333119376,0.3840793666880624
8.0,46.0,12.0,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.6159206333119376,0.3840793666880624
8.0,47.0,17.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.6159206333119376,0.3840793666880624
8.0,48.0,29.0,0.5,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.6159206333119376,0.3840793666880624
8.0,49.0,42.0,0.5882352941176471,0.11764705882352941,0.29411764705882354,0.7058823529411765,0.6159206333119376,0.3840793666880624
8.0,50.0,31.8,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.5920318007274529,0.4079681992725471
8.0,51.0,51.8,0.5416666666666666,0.0,0.4583333333333333,0.5416666666666666,0.5920318007274529,0.4079681992725471
8.0,52.0,36.0,0.47368421052631576,0.0,0.5263157894736842,0.47368421052631576,0.5920318007274529,0.4079681992725471
8.0,53.0,24.0,0.3157894736842105,0.0,0.6842105263157895,0.3157894736842105,0.5920318007274529,0.4079681992725471
8.0,54.0,15.9,0.5,0.0,0.5,0.5,0.5981532155445198,0.40184678445548017
8.0,55.0,22.0,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.5981532155445198,0.40184678445548017
8.0,56.0,11.9,0.5,0.0,0.5,0.5,0.6093938267851311,0.3906061732148689
8.0,57.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.6093938267851311,0.3906061732148689
8.0,58.0,9.0,0.2,0.1,0.7,0.30000000000000004,0.6093938267851311,0.3906061732148689
8.0,59.0,8.0,0.5,0.0,0.5,0.5,0.6093938267851311,0.3906061732148689
9.0,0.0,36.7,0.5263157894736842,0.05263157894736842,0.42105263157894735,0.5789473684210527,0.5574605748518792,0.44253942514812084
9.0,1.0,30.0,0.2692307692307692,0.07692307692307693,0.6538461538461539,0.34615384615384615,0.5574605748518792,0.44253942514812084
9.0,2.0,28.6,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.38095238095238093,0.5670805844718887,0.4329194155281113
