episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
4.0,59.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.11060533893351229,0.8893946610664877
5.0,0.0,41.0,0.38461538461538464,0.038461538461538464,0.5769230769230769,0.42307692307692313,0.10662224537822622,0.8933777546217738
5.0,1.0,36.0,0.34782608695652173,0.17391304347826086,0.4782608695652174,0.5217391304347826,0.10662224537822622,0.8933777546217738
5.0,2.0,39.0,0.3333333333333333,0.2916666666666667,0.375,0.625,0.10662224537822622,0.8933777546217738
5.0,3.0,15.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.10662224537822622,0.8933777546217738
5.0,4.0,5.0,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.15384615384615385,0.10662224537822622,0.8933777546217738
5.0,5.0,31.0,0.4117647058823529,0.17647058823529413,0.4117647058823529,0.5882352941176471,0.10662224537822622,0.8933777546217738
5.0,6.0,1.0,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.10662224537822622,0.8933777546217738
5.0,7.0,15.0,0.375,0.375,0.25,0.75,0.10662224537822622,0.8933777546217738
5.0,8.0,9.0,0.2,0.1,0.7,0.30000000000000004,0.10662224537822622,0.8933777546217738
5.0,9.0,20.0,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,0.10662224537822622,0.8933777546217738
5.0,10.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10662224537822622,0.8933777546217738
5.0,11.0,10.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.10662224537822622,0.8933777546217738
5.0,12.0,8.0,0.4,0.0,0.6,0.4,0.10662224537822622,0.8933777546217738
5.0,13.0,11.0,0.2,0.3,0.5,0.5,0.10662224537822622,0.8933777546217738
5.0,14.0,1.9000000000000004,0.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.10920856375401829,0.8907914362459817
5.0,15.0,26.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.10920856375401829,0.8907914362459817
5.0,16.0,18.0,0.25,0.5,0.25,0.75,0.10920856375401829,0.8907914362459817
5.0,17.0,52.0,0.48,0.16,0.36,0.64,0.10920856375401829,0.8907914362459817
5.0,18.0,13.0,0.1875,0.0625,0.75,0.25,0.10920856375401829,0.8907914362459817
5.0,19.0,21.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,0.5294117647058824,0.12094118344118343,0.8790588165588166
5.0,20.0,27.9,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.12990363939130542,0.8700963606086946
5.0,21.0,23.0,0.18181818181818182,0.3181818181818182,0.5,0.5,0.12990363939130542,0.8700963606086946
5.0,22.0,12.0,0.13333333333333333,0.26666666666666666,0.6,0.4,0.12990363939130542,0.8700963606086946
5.0,23.0,17.0,0.25,0.0625,0.6875,0.3125,0.12990363939130542,0.8700963606086946
5.0,24.0,38.0,0.2962962962962963,0.2222222222222222,0.48148148148148145,0.5185185185185185,0.12990363939130542,0.8700963606086946
5.0,25.0,24.0,0.3125,0.25,0.4375,0.5625,0.12990363939130542,0.8700963606086946
5.0,26.0,31.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,0.3846153846153846,0.12990363939130542,0.8700963606086946
5.0,27.0,30.8,0.21428571428571427,0.25,0.5357142857142857,0.4642857142857143,0.13718839667606272,0.8628116033239372
5.0,28.0,34.0,0.38095238095238093,0.09523809523809523,0.5238095238095238,0.47619047619047616,0.13718839667606272,0.8628116033239372
5.0,29.0,17.0,0.1875,0.3125,0.5,0.5,0.13718839667606272,0.8628116033239372
5.0,30.0,10.0,0.2,0.2,0.6,0.4,0.13718839667606272,0.8628116033239372
5.0,31.0,8.0,0.2,0.0,0.8,0.2,0.13718839667606272,0.8628116033239372
5.0,32.0,5.0,0.2,0.2,0.6,0.4,0.13718839667606272,0.8628116033239372
5.0,33.0,14.0,0.5,0.3333333333333333,0.16666666666666666,0.8333333333333333,0.13718839667606272,0.8628116033239372
5.0,34.0,12.0,0.75,0.0,0.25,0.75,0.13718839667606272,0.8628116033239372
5.0,35.0,5.0,0.25,0.25,0.5,0.5,0.13718839667606272,0.8628116033239372
5.0,36.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.13718839667606272,0.8628116033239372
5.0,37.0,9.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.13718839667606272,0.8628116033239372
5.0,38.0,4.0,0.25,0.0,0.75,0.25,0.13718839667606272,0.8628116033239372
5.0,39.0,18.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.12326710722432646,0.8767328927756736
5.0,40.0,27.0,0.4,0.2,0.4,0.6000000000000001,0.12326710722432646,0.8767328927756736
5.0,41.0,37.0,0.45,0.05,0.5,0.5,0.12326710722432646,0.8767328927756736
5.0,42.0,37.0,0.391304347826087,0.043478260869565216,0.5652173913043478,0.4347826086956522,0.12326710722432646,0.8767328927756736
5.0,43.0,45.9,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.12326710722432646,0.8767328927756736
5.0,44.0,39.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12326710722432646,0.8767328927756736
5.0,45.0,41.0,0.391304347826087,0.21739130434782608,0.391304347826087,0.6086956521739131,0.12326710722432646,0.8767328927756736
5.0,46.0,30.0,0.3181818181818182,0.09090909090909091,0.5909090909090909,0.40909090909090906,0.12326710722432646,0.8767328927756736
5.0,47.0,20.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12326710722432646,0.8767328927756736
5.0,48.0,23.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.12326710722432646,0.8767328927756736
5.0,49.0,34.0,0.3181818181818182,0.2727272727272727,0.4090909090909091,0.5909090909090908,0.12326710722432646,0.8767328927756736
5.0,50.0,20.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.12326710722432646,0.8767328927756736
5.0,51.0,60.0,0.5185185185185185,0.14814814814814814,0.3333333333333333,0.6666666666666666,0.12326710722432646,0.8767328927756736
5.0,52.0,30.0,0.3,0.3,0.4,0.6,0.12326710722432646,0.8767328927756736
5.0,53.0,26.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.12326710722432646,0.8767328927756736
5.0,54.0,18.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.12326710722432646,0.8767328927756736
5.0,55.0,18.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.12326710722432646,0.8767328927756736
5.0,56.0,9.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.12326710722432646,0.8767328927756736
5.0,57.0,15.0,0.375,0.375,0.25,0.75,0.12326710722432646,0.8767328927756736
5.0,58.0,11.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.12326710722432646,0.8767328927756736
5.0,59.0,10.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.12326710722432646,0.8767328927756736
6.0,0.0,25.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.5263157894736842,0.11319165730930435,0.8868083426906956
6.0,1.0,36.9,0.45,0.05,0.5,0.5,0.11319165730930435,0.8868083426906956
6.0,2.0,25.0,0.16,0.36,0.48,0.52,0.11319165730930435,0.8868083426906956
6.0,3.0,35.0,0.38095238095238093,0.14285714285714285,0.47619047619047616,0.5238095238095237,0.11319165730930435,0.8868083426906956
6.0,4.0,12.0,0.125,0.25,0.625,0.375,0.11319165730930435,0.8868083426906956
6.0,5.0,30.0,0.4117647058823529,0.11764705882352941,0.47058823529411764,0.5294117647058824,0.11319165730930435,0.8868083426906956
6.0,6.0,28.0,0.5833333333333334,0.0,0.4166666666666667,0.5833333333333334,0.11319165730930435,0.8868083426906956
6.0,7.0,15.0,0.1875,0.1875,0.625,0.375,0.11319165730930435,0.8868083426906956
6.0,8.0,9.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.11319165730930435,0.8868083426906956
6.0,9.0,6.0,0.2,0.4,0.4,0.6000000000000001,0.11319165730930435,0.8868083426906956
6.0,10.0,8.9,0.25,0.125,0.625,0.375,0.11319165730930435,0.8868083426906956
6.0,11.0,9.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.11319165730930435,0.8868083426906956
6.0,12.0,20.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.11319165730930435,0.8868083426906956
6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.11319165730930435,0.8868083426906956
6.0,14.0,6.0,0.1,0.2,0.7,0.30000000000000004,0.11319165730930435,0.8868083426906956
6.0,15.0,14.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.11319165730930435,0.8868083426906956
6.0,16.0,15.0,0.1875,0.1875,0.625,0.375,0.11319165730930435,0.8868083426906956
6.0,17.0,36.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.11319165730930435,0.8868083426906956
6.0,18.0,27.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.40909090909090906,0.11319165730930435,0.8868083426906956
6.0,19.0,34.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.12795256758729245,0.8720474324127075
6.0,20.0,7.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.12795256758729245,0.8720474324127075
6.0,21.0,22.0,0.25,0.1,0.65,0.35,0.12795256758729245,0.8720474324127075
6.0,22.0,23.0,0.16,0.28,0.56,0.44000000000000006,0.12795256758729245,0.8720474324127075
6.0,23.0,15.0,0.1875,0.1875,0.625,0.375,0.12795256758729245,0.8720474324127075
6.0,24.0,27.0,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.6428571428571428,0.12795256758729245,0.8720474324127075
6.0,25.0,26.0,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.6111111111111112,0.12795256758729245,0.8720474324127075
6.0,26.0,33.9,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.7222222222222222,0.12795256758729245,0.8720474324127075
6.0,27.0,40.0,0.25806451612903225,0.25806451612903225,0.4838709677419355,0.5161290322580645,0.12795256758729245,0.8720474324127075
6.0,28.0,32.0,0.3684210526315789,0.21052631578947367,0.42105263157894735,0.5789473684210527,0.12795256758729245,0.8720474324127075
6.0,29.0,15.9,0.15789473684210525,0.21052631578947367,0.631578947368421,0.3684210526315789,0.12795256758729245,0.8720474324127075
6.0,30.0,17.9,0.4,0.2,0.4,0.6000000000000001,0.12795256758729245,0.8720474324127075
6.0,31.0,13.0,0.375,0.125,0.5,0.5,0.12795256758729245,0.8720474324127075
6.0,32.0,11.0,0.2,0.3,0.5,0.5,0.12795256758729245,0.8720474324127075
6.0,33.0,13.0,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.12795256758729245,0.8720474324127075
6.0,34.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12795256758729245,0.8720474324127075
6.0,35.0,8.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.12795256758729245,0.8720474324127075
6.0,36.0,4.0,0.25,0.0,0.75,0.25,0.12795256758729245,0.8720474324127075
6.0,37.0,10.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.12795256758729245,0.8720474324127075
6.0,38.0,14.0,0.375,0.25,0.375,0.625,0.12795256758729245,0.8720474324127075
6.0,39.0,14.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.11319165730930435,0.8868083426906956
6.0,40.0,25.0,0.42857142857142855,0.07142857142857142,0.5,0.5,0.11319165730930435,0.8868083426906956
6.0,41.0,38.0,0.34782608695652173,0.2608695652173913,0.391304347826087,0.6086956521739131,0.11319165730930435,0.8868083426906956
6.0,42.0,42.0,0.27586206896551724,0.3448275862068966,0.3793103448275862,0.6206896551724138,0.11319165730930435,0.8868083426906956
6.0,43.0,11.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.11319165730930435,0.8868083426906956
6.0,44.0,28.0,0.1724137931034483,0.27586206896551724,0.5517241379310345,0.4482758620689655,0.11319165730930435,0.8868083426906956
6.0,45.0,34.0,0.25925925925925924,0.2222222222222222,0.5185185185185185,0.48148148148148145,0.11319165730930435,0.8868083426906956
6.0,46.0,28.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,0.43478260869565216,0.11319165730930435,0.8868083426906956
6.0,47.0,23.0,0.18181818181818182,0.3181818181818182,0.5,0.5,0.11319165730930435,0.8868083426906956
6.0,48.0,23.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.11319165730930435,0.8868083426906956
6.0,49.0,32.0,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.5238095238095237,0.11319165730930435,0.8868083426906956
6.0,50.0,19.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.11319165730930435,0.8868083426906956
6.0,51.0,18.0,0.11538461538461539,0.23076923076923078,0.6538461538461539,0.34615384615384615,0.11319165730930435,0.8868083426906956
6.0,52.0,11.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.11319165730930435,0.8868083426906956
6.0,53.0,18.0,0.26666666666666666,0.13333333333333333,0.6,0.4,0.11319165730930435,0.8868083426906956
6.0,54.0,14.0,0.3,0.2,0.5,0.5,0.11319165730930435,0.8868083426906956
6.0,55.0,17.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.11319165730930435,0.8868083426906956
6.0,56.0,18.0,0.4,0.2,0.4,0.6000000000000001,0.11319165730930435,0.8868083426906956
6.0,57.0,13.0,0.3,0.1,0.6,0.4,0.11319165730930435,0.8868083426906956
6.0,58.0,2.0,0.0,0.5,0.5,0.5,0.11319165730930435,0.8868083426906956
6.0,59.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.11319165730930435,0.8868083426906956
7.0,0.0,34.0,0.3181818181818182,0.2727272727272727,0.4090909090909091,0.5909090909090908,0.12387771717915257,0.8761222828208475
7.0,1.0,28.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.12387771717915257,0.8761222828208475
7.0,2.0,15.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.12387771717915257,0.8761222828208475
7.0,3.0,16.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.12387771717915257,0.8761222828208475
7.0,4.0,37.0,0.36363636363636365,0.22727272727272727,0.4090909090909091,0.5909090909090909,0.12387771717915257,0.8761222828208475
7.0,5.0,38.0,0.3333333333333333,0.07407407407407407,0.5925925925925926,0.4074074074074074,0.12387771717915257,0.8761222828208475
7.0,6.0,5.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.12387771717915257,0.8761222828208475
7.0,7.0,13.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.12387771717915257,0.8761222828208475
7.0,8.0,15.0,0.3,0.3,0.4,0.6,0.12387771717915257,0.8761222828208475
7.0,9.0,13.9,0.375,0.25,0.375,0.625,0.12387771717915257,0.8761222828208475
7.0,10.0,4.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.12387771717915257,0.8761222828208475
7.0,11.0,6.0,0.2,0.4,0.4,0.6000000000000001,0.12387771717915257,0.8761222828208475
7.0,12.0,4.0,0.0,0.8,0.2,0.8,0.12387771717915257,0.8761222828208475
7.0,13.0,13.0,0.2,0.5,0.3,0.7,0.12387771717915257,0.8761222828208475
7.0,14.0,19.0,0.4,0.3,0.3,0.7,0.12387771717915257,0.8761222828208475
7.0,15.0,12.0,0.08695652173913043,0.17391304347826086,0.7391304347826086,0.2608695652173913,0.12387771717915257,0.8761222828208475
7.0,16.0,16.0,0.3,0.4,0.3,0.7,0.12387771717915257,0.8761222828208475
7.0,17.0,25.0,0.25,0.25,0.5,0.5,0.12387771717915257,0.8761222828208475
7.0,18.0,17.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.12387771717915257,0.8761222828208475
7.0,19.0,25.9,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.6470588235294118,0.14133235185866763,0.8586676481413323
7.0,20.0,16.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.14133235185866763,0.8586676481413323
7.0,21.0,32.0,0.2692307692307692,0.15384615384615385,0.5769230769230769,0.4230769230769231,0.14133235185866763,0.8586676481413323
7.0,22.0,34.0,0.2916666666666667,0.25,0.4583333333333333,0.5416666666666667,0.14133235185866763,0.8586676481413323
7.0,23.0,30.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.14133235185866763,0.8586676481413323
7.0,24.0,31.0,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.7692307692307692,0.14133235185866763,0.8586676481413323
7.0,25.0,38.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.14133235185866763,0.8586676481413323
7.0,26.0,33.0,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.5454545454545454,0.14133235185866763,0.8586676481413323
7.0,27.0,20.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.47058823529411764,0.14133235185866763,0.8586676481413323
7.0,28.0,10.0,0.0625,0.375,0.5625,0.4375,0.14133235185866763,0.8586676481413323
7.0,29.0,10.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.14133235185866763,0.8586676481413323
7.0,30.0,18.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.3529411764705882,0.14133235185866763,0.8586676481413323
7.0,31.0,16.0,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.14133235185866763,0.8586676481413323
7.0,32.0,3.0,0.0,0.5,0.5,0.5,0.14133235185866763,0.8586676481413323
7.0,33.0,14.0,0.375,0.25,0.375,0.625,0.14133235185866763,0.8586676481413323
7.0,34.0,11.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.14133235185866763,0.8586676481413323
7.0,35.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.14133235185866763,0.8586676481413323
7.0,36.0,11.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.14133235185866763,0.8586676481413323
7.0,37.0,11.0,0.25,0.375,0.375,0.625,0.14133235185866763,0.8586676481413323
7.0,38.0,7.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.14133235185866763,0.8586676481413323
7.0,39.0,12.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.46153846153846156,0.12387771717915257,0.8761222828208475
7.0,40.0,15.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.46153846153846156,0.12387771717915257,0.8761222828208475
7.0,41.0,18.0,0.25,0.125,0.625,0.375,0.12387771717915257,0.8761222828208475
7.0,42.0,32.0,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.6111111111111112,0.12387771717915257,0.8761222828208475
7.0,43.0,14.899999999999999,0.125,0.125,0.75,0.25,0.12633140384336555,0.8736685961566344
7.0,44.0,27.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.12633140384336555,0.8736685961566344
7.0,45.0,36.0,0.32,0.16,0.52,0.48,0.12633140384336555,0.8736685961566344
7.0,46.0,32.0,0.3181818181818182,0.18181818181818182,0.5,0.5,0.12633140384336555,0.8736685961566344
7.0,47.0,53.0,0.41379310344827586,0.1724137931034483,0.41379310344827586,0.5862068965517242,0.12633140384336555,0.8736685961566344
7.0,48.0,33.0,0.30434782608695654,0.21739130434782608,0.4782608695652174,0.5217391304347826,0.12633140384336555,0.8736685961566344
7.0,49.0,52.0,0.46153846153846156,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.12633140384336555,0.8736685961566344
7.0,50.0,34.0,0.3181818181818182,0.2727272727272727,0.4090909090909091,0.5909090909090908,0.12633140384336555,0.8736685961566344
7.0,51.0,13.8,0.125,0.08333333333333333,0.7916666666666666,0.20833333333333331,0.12633140384336555,0.8736685961566344
7.0,52.0,23.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.12633140384336555,0.8736685961566344
7.0,53.0,25.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.5263157894736842,0.12633140384336555,0.8736685961566344
7.0,54.0,29.0,0.6363636363636364,0.09090909090909091,0.2727272727272727,0.7272727272727273,0.12633140384336555,0.8736685961566344
7.0,55.0,13.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.12633140384336555,0.8736685961566344
7.0,56.0,13.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.12633140384336555,0.8736685961566344
7.0,57.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.12633140384336555,0.8736685961566344
7.0,58.0,7.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.12633140384336555,0.8736685961566344
7.0,59.0,14.0,0.6,0.4,0.0,1.0,0.12633140384336555,0.8736685961566344
8.0,0.0,22.0,0.35714285714285715,0.14285714285714285,0.5,0.5,0.1136754229914939,0.8863245770085061
8.0,1.0,11.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.1136754229914939,0.8863245770085061
8.0,2.0,20.0,0.125,0.3333333333333333,0.5416666666666666,0.4583333333333333,0.1136754229914939,0.8863245770085061
8.0,3.0,14.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.1136754229914939,0.8863245770085061
8.0,4.0,27.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,0.3913043478260869,0.1136754229914939,0.8863245770085061
8.0,5.0,40.0,0.36,0.16,0.48,0.52,0.1136754229914939,0.8863245770085061
8.0,6.0,5.0,0.0,0.5,0.5,0.5,0.1136754229914939,0.8863245770085061
8.0,7.0,8.0,0.4,0.0,0.6,0.4,0.1136754229914939,0.8863245770085061
8.0,8.0,3.0,0.0,0.5,0.5,0.5,0.1136754229914939,0.8863245770085061
8.0,9.0,4.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1136754229914939,0.8863245770085061
8.0,10.0,4.9,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1136754229914939,0.8863245770085061
8.0,11.0,23.0,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.1136754229914939,0.8863245770085061
8.0,12.0,11.0,0.4,0.6,0.0,1.0,0.1136754229914939,0.8863245770085061
8.0,13.0,17.0,0.4,0.1,0.5,0.5,0.1136754229914939,0.8863245770085061
8.0,14.0,10.0,0.25,0.25,0.5,0.5,0.1136754229914939,0.8863245770085061
8.0,15.0,10.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.1136754229914939,0.8863245770085061
8.0,16.0,26.0,0.375,0.125,0.5,0.5,0.1136754229914939,0.8863245770085061
8.0,17.0,34.0,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.7222222222222222,0.1136754229914939,0.8863245770085061
8.0,18.0,28.0,0.35294117647058826,0.23529411764705882,0.4117647058823529,0.5882352941176471,0.1136754229914939,0.8863245770085061
8.0,19.0,28.0,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.12187923875230378,0.8781207612476962
8.0,20.0,41.0,0.3333333333333333,0.18518518518518517,0.48148148148148145,0.5185185185185185,0.12187923875230378,0.8781207612476962
8.0,21.0,33.0,0.2,0.3,0.5,0.5,0.12187923875230378,0.8781207612476962
8.0,22.0,16.0,0.09523809523809523,0.38095238095238093,0.5238095238095238,0.47619047619047616,0.12187923875230378,0.8781207612476962
8.0,23.0,16.0,0.3076923076923077,0.0,0.6923076923076923,0.3076923076923077,0.12187923875230378,0.8781207612476962
8.0,24.0,24.0,0.25,0.5,0.25,0.75,0.12187923875230378,0.8781207612476962
8.0,25.0,41.0,0.45,0.25,0.3,0.7,0.12187923875230378,0.8781207612476962
8.0,26.0,8.0,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.2631578947368421,0.12187923875230378,0.8781207612476962
8.0,27.0,21.0,0.125,0.375,0.5,0.5,0.12187923875230378,0.8781207612476962
8.0,28.0,37.0,0.32,0.2,0.48,0.52,0.12187923875230378,0.8781207612476962
8.0,29.0,16.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.12187923875230378,0.8781207612476962
8.0,30.0,14.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.12187923875230378,0.8781207612476962
8.0,31.0,8.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.12187923875230378,0.8781207612476962
8.0,32.0,14.0,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.12187923875230378,0.8781207612476962
8.0,33.0,5.0,0.2,0.2,0.6,0.4,0.12187923875230378,0.8781207612476962
8.0,34.0,21.0,0.5,0.1,0.4,0.6,0.12187923875230378,0.8781207612476962
8.0,35.0,10.0,0.4,0.4,0.2,0.8,0.12187923875230378,0.8781207612476962
8.0,36.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.12187923875230378,0.8781207612476962
8.0,37.0,5.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.12187923875230378,0.8781207612476962
8.0,38.0,13.0,0.3,0.1,0.6,0.4,0.12187923875230378,0.8781207612476962
8.0,39.0,18.0,0.25,0.125,0.625,0.375,0.1136754229914939,0.8863245770085061
8.0,40.0,27.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.1136754229914939,0.8863245770085061
8.0,41.0,22.0,0.25,0.1,0.65,0.35,0.1136754229914939,0.8863245770085061
8.0,42.0,17.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.47058823529411764,0.1136754229914939,0.8863245770085061
8.0,43.0,21.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,0.3913043478260869,0.1136754229914939,0.8863245770085061
8.0,44.0,46.0,0.4166666666666667,0.25,0.3333333333333333,0.6666666666666667,0.1136754229914939,0.8863245770085061
8.0,45.0,14.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.1136754229914939,0.8863245770085061
8.0,46.0,27.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.1136754229914939,0.8863245770085061
8.0,47.0,39.0,0.34615384615384615,0.11538461538461539,0.5384615384615384,0.46153846153846156,0.1136754229914939,0.8863245770085061
8.0,48.0,31.0,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.5909090909090908,0.1136754229914939,0.8863245770085061
8.0,49.0,14.899999999999999,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.11612910965570687,0.8838708903442931
8.0,50.0,30.9,0.2692307692307692,0.11538461538461539,0.6153846153846154,0.3846153846153846,0.11612910965570687,0.8838708903442931
8.0,51.0,40.0,0.375,0.16666666666666666,0.4583333333333333,0.5416666666666666,0.11612910965570687,0.8838708903442931
8.0,52.0,45.0,0.38461538461538464,0.19230769230769232,0.4230769230769231,0.576923076923077,0.11612910965570687,0.8838708903442931
8.0,53.0,25.0,0.5454545454545454,0.09090909090909091,0.36363636363636365,0.6363636363636364,0.11612910965570687,0.8838708903442931
8.0,54.0,13.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.11612910965570687,0.8838708903442931
8.0,55.0,5.0,0.125,0.125,0.75,0.25,0.11612910965570687,0.8838708903442931
8.0,56.0,8.0,0.4,0.0,0.6,0.4,0.11612910965570687,0.8838708903442931
